2017/03/18 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10760,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/18,00:00,9661,9713,-
2017/03/18,01:00,9554,9604,-
2017/03/18,02:00,9652,9716,-
2017/03/18,03:00,9708,9766,-
2017/03/18,04:00,9657,9673,-
2017/03/18,05:00,9621,9631,-
2017/03/18,06:00,9763,9816,-
2017/03/18,07:00,9794,9881,-
2017/03/18,08:00,10090,10228,-
2017/03/18,09:00,10175,10288,-
2017/03/18,10:00,9951,10134,-
2017/03/18,11:00,9850,9970,-
2017/03/18,12:00,9535,9618,-
2017/03/18,13:00,9589,9639,-
2017/03/18,14:00,9602,9526,-
2017/03/18,15:00,9611,9447,-
2017/03/18,16:00,9817,9656,-
2017/03/18,17:00,10213,10139,-
2017/03/18,18:00,10738,10760,-
2017/03/18,19:00,10673,10705,-
2017/03/18,20:00,10418,10465,-
2017/03/18,21:00,10035,10053,-
2017/03/18,22:00,9538,9606,-
2017/03/18,23:00,9183,9275,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10150,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,0:00,9862
2017/3/18,0:05,9846
2017/3/18,0:10,9797
2017/3/18,0:15,9753
2017/3/18,0:20,9726
2017/3/18,0:25,9702
2017/3/18,0:30,9654
2017/3/18,0:35,9606
2017/3/18,0:40,9565
2017/3/18,0:45,9513
2017/3/18,0:50,9502
2017/3/18,0:55,9490
2017/3/18,1:00,9493
2017/3/18,1:05,9496
2017/3/18,1:10,9521
2017/3/18,1:15,9539
2017/3/18,1:20,9548
2017/3/18,1:25,9553
2017/3/18,1:30,9556
2017/3/18,1:35,9554
2017/3/18,1:40,9599
2017/3/18,1:45,9594
2017/3/18,1:50,9598
2017/3/18,1:55,9572
2017/3/18,2:00,9547
2017/3/18,2:05,9612
2017/3/18,2:10,9614
2017/3/18,2:15,9617
2017/3/18,2:20,9636
2017/3/18,2:25,9631
2017/3/18,2:30,9673
2017/3/18,2:35,9677
2017/3/18,2:40,9698
2017/3/18,2:45,9698
2017/3/18,2:50,9732
2017/3/18,2:55,9694
2017/3/18,3:00,9723
2017/3/18,3:05,9729
2017/3/18,3:10,9746
2017/3/18,3:15,9760
2017/3/18,3:20,9743
2017/3/18,3:25,9717
2017/3/18,3:30,9703
2017/3/18,3:35,9690
2017/3/18,3:40,9682
2017/3/18,3:45,9697
2017/3/18,3:50,9685
2017/3/18,3:55,9650
2017/3/18,4:00,9662
2017/3/18,4:05,9670
2017/3/18,4:10,9713
2017/3/18,4:15,9697
2017/3/18,4:20,9683
2017/3/18,4:25,9646
2017/3/18,4:30,9638
2017/3/18,4:35,9643
2017/3/18,4:40,9656
2017/3/18,4:45,9634
2017/3/18,4:50,9622
2017/3/18,4:55,9639
2017/3/18,5:00,9601
2017/3/18,5:05,9664
2017/3/18,5:10,9627
2017/3/18,5:15,9633
2017/3/18,5:20,9627
2017/3/18,5:25,9599
2017/3/18,5:30,9604
2017/3/18,5:35,9632
2017/3/18,5:40,9635
2017/3/18,5:45,9610
2017/3/18,5:50,9613
2017/3/18,5:55,9622
2017/3/18,6:00,9667
2017/3/18,6:05,9748
2017/3/18,6:10,9775
2017/3/18,6:15,9765
2017/3/18,6:20,9779
2017/3/18,6:25,9761
2017/3/18,6:30,9737
2017/3/18,6:35,9772
2017/3/18,6:40,9827
2017/3/18,6:45,9825
2017/3/18,6:50,9799
2017/3/18,6:55,9765
2017/3/18,7:00,9698
2017/3/18,7:05,9698
2017/3/18,7:10,9744
2017/3/18,7:15,9774
2017/3/18,7:20,9776
2017/3/18,7:25,9788
2017/3/18,7:30,9759
2017/3/18,7:35,9840
2017/3/18,7:40,9835
2017/3/18,7:45,9876
2017/3/18,7:50,9898
2017/3/18,7:55,9860
2017/3/18,8:00,9909
2017/3/18,8:05,9968
2017/3/18,8:10,9995
2017/3/18,8:15,10050
2017/3/18,8:20,10048
2017/3/18,8:25,10100
2017/3/18,8:30,10106
2017/3/18,8:35,10166
2017/3/18,8:40,10196
2017/3/18,8:45,10211
