2016/11/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,17:00～18:00,11月20日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,17:00～18:00,11月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,748,0,57
2016/11/21,1:00,769,0,58
2016/11/21,2:00,800,0,61
2016/11/21,3:00,836,0,63
2016/11/21,4:00,876,0,66
2016/11/21,5:00,912,0,69
2016/11/21,6:00,938,0,71
2016/11/21,7:00,930,0,70
2016/11/21,8:00,998,0,76
2016/11/21,9:00,1041,0,79
2016/11/21,10:00,1035,0,78
2016/11/21,11:00,1010,0,77
2016/11/21,12:00,947,0,72
2016/11/21,13:00,1007,0,76
2016/11/21,14:00,1014,0,77
2016/11/21,15:00,1015,0,77
2016/11/21,16:00,1081,0,82
2016/11/21,17:00,1094,0,83
2016/11/21,18:00,1063,0,81
2016/11/21,19:00,1008,0,76
2016/11/21,20:00,963,0,73
2016/11/21,21:00,909,0,69
2016/11/21,22:00,878,0,67
2016/11/21,23:00,862,0,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,17:00～18:00,11月21日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,17:00～18:00,11月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/21,15:50,1027
2016/11/21,15:55,1037
2016/11/21,16:00,1037
2016/11/21,16:05,1043
2016/11/21,16:10,1053
2016/11/21,16:15,1057
2016/11/21,16:20,1070
2016/11/21,16:25,1078
2016/11/21,16:30,1087
2016/11/21,16:35,1091
2016/11/21,16:40,1103
2016/11/21,16:45,1106
2016/11/21,16:50,1105
2016/11/21,16:55,1108
2016/11/21,17:00,1104
2016/11/21,17:05,1105
2016/11/21,17:10,1107
2016/11/21,17:15,1098
2016/11/21,17:20,1101
2016/11/21,17:25,1097
2016/11/21,17:30,1092
2016/11/21,17:35,1090
2016/11/21,17:40,1089
2016/11/21,17:45,1086
2016/11/21,17:50,1082
2016/11/21,17:55,1086
2016/11/21,18:00,1078
2016/11/21,18:05,1075
2016/11/21,18:10,1076
2016/11/21,18:15,1072
2016/11/21,18:20,1071
2016/11/21,18:25,1065
2016/11/21,18:30,1063
2016/11/21,18:35,1062
2016/11/21,18:40,1059
2016/11/21,18:45,1059
2016/11/21,18:50,1051
2016/11/21,18:55,1046
2016/11/21,19:00,1045
2016/11/21,19:05,1037
2016/11/21,19:10,1029
2016/11/21,19:15,1023
2016/11/21,19:20,1018
2016/11/21,19:25,1012
2016/11/21,19:30,998
2016/11/21,19:35,1002
2016/11/21,19:40,993
2016/11/21,19:45,995
2016/11/21,19:50,988
2016/11/21,19:55,991
2016/11/21,20:00,982
2016/11/21,20:05,980
2016/11/21,20:10,974
2016/11/21,20:15,975
2016/11/21,20:20,973
2016/11/21,20:25,968
2016/11/21,20:30,959
2016/11/21,20:35,960
2016/11/21,20:40,952
2016/11/21,20:45,956
2016/11/21,20:50,946
2016/11/21,20:55,945
2016/11/21,21:00,944
2016/11/21,21:05,936
2016/11/21,21:10,926
2016/11/21,21:15,924
2016/11/21,21:20,918
2016/11/21,21:25,914
2016/11/21,21:30,907
2016/11/21,21:35,903
2016/11/21,21:40,900
2016/11/21,21:45,890
2016/11/21,21:50,891
2016/11/21,21:55,885
2016/11/21,22:00,877
2016/11/21,22:05,895
2016/11/21,22:10,894
2016/11/21,22:15,891
2016/11/21,22:20,883
2016/11/21,22:25,878
2016/11/21,22:30,870
2016/11/21,22:35,873
2016/11/21,22:40,871
2016/11/21,22:45,866
2016/11/21,22:50,870
2016/11/21,22:55,869
2016/11/21,23:00,871
2016/11/21,23:05,871
2016/11/21,23:10,878
2016/11/21,23:15,877
2016/11/21,23:20,876
2016/11/21,23:25,869
2016/11/21,23:30,865
2016/11/21,23:35,858
2016/11/21,23:40,853
2016/11/21,23:45,853
2016/11/21,23:50,847
2016/11/21,23:55,843
