2017/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2652,9:00～10:00,1/23,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,9:00～10:00,1/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/23,0:00,1689,1646,63
2017/1/23,1:00,1636,1574,61
2017/1/23,2:00,1630,1583,61
2017/1/23,3:00,1605,1563,60
2017/1/23,4:00,1577,1535,59
2017/1/23,5:00,1609,1583,60
2017/1/23,6:00,1805,1812,68
2017/1/23,7:00,2047,2074,77
2017/1/23,8:00,2270,2325,85
2017/1/23,9:00,2418,2463,91
2017/1/23,10:00,2395,2421,90
2017/1/23,11:00,2401,2390,90
2017/1/23,12:00,2294,2251,86
2017/1/23,13:00,2358,2302,88
2017/1/23,14:00,2368,2288,89
2017/1/23,15:00,2351,2288,88
2017/1/23,16:00,2399,2356,90
2017/1/23,17:00,2470,2456,93
2017/1/23,18:00,2472,2459,93
2017/1/23,19:00,2390,2371,90
2017/1/23,20:00,2300,2286,86
2017/1/23,21:00,2220,2206,83
2017/1/23,22:00,2097,2088,79
2017/1/23,23:00,1993,1986,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,9:00～10:00,1/23,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2494,9:00～10:00,1/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,0:00,1732
2017/1/23,0:05,1723
2017/1/23,0:10,1714
2017/1/23,0:15,1712
2017/1/23,0:20,1697
2017/1/23,0:25,1691
2017/1/23,0:30,1682
2017/1/23,0:35,1680
2017/1/23,0:40,1669
2017/1/23,0:45,1659
2017/1/23,0:50,1653
2017/1/23,0:55,1658
2017/1/23,1:00,1646
2017/1/23,1:05,1646
2017/1/23,1:10,1642
2017/1/23,1:15,1643
2017/1/23,1:20,1630
2017/1/23,1:25,1633
2017/1/23,1:30,1635
2017/1/23,1:35,1628
2017/1/23,1:40,1631
2017/1/23,1:45,1631
2017/1/23,1:50,1636
2017/1/23,1:55,1635
2017/1/23,2:00,1635
2017/1/23,2:05,1640
2017/1/23,2:10,1635
2017/1/23,2:15,1642
2017/1/23,2:20,1628
2017/1/23,2:25,1625
2017/1/23,2:30,1620
2017/1/23,2:35,1617
2017/1/23,2:40,1625
2017/1/23,2:45,1630
2017/1/23,2:50,1634
2017/1/23,2:55,1629
2017/1/23,3:00,1617
2017/1/23,3:05,1622
2017/1/23,3:10,1627
2017/1/23,3:15,1625
2017/1/23,3:20,1621
2017/1/23,3:25,1604
2017/1/23,3:30,1600
2017/1/23,3:35,1601
2017/1/23,3:40,1594
2017/1/23,3:45,1587
2017/1/23,3:50,1581
2017/1/23,3:55,1580
2017/1/23,4:00,1583
2017/1/23,4:05,1588
2017/1/23,4:10,1580
2017/1/23,4:15,1578
2017/1/23,4:20,1575
2017/1/23,4:25,1578
2017/1/23,4:30,1572
2017/1/23,4:35,1577
2017/1/23,4:40,1585
2017/1/23,4:45,1573
2017/1/23,4:50,1569
2017/1/23,4:55,1569
