2017/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,09:00～10:00,03月28日,07:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,03月28日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,1500,1489,69
2017/03/28,01:00,1475,1466,68
2017/03/28,02:00,1470,1472,68
2017/03/28,03:00,1470,1472,68
2017/03/28,04:00,1462,1459,68
2017/03/28,05:00,1493,1492,69
2017/03/28,06:00,1582,1627,73
2017/03/28,07:00,1660,1701,77
2017/03/28,08:00,1829,1840,85
2017/03/28,09:00,1892,1902,88
2017/03/28,10:00,1849,1857,86
2017/03/28,11:00,1800,1834,83
2017/03/28,12:00,1672,1689,77
2017/03/28,13:00,1762,1765,82
2017/03/28,14:00,1737,1753,80
2017/03/28,15:00,1687,1731,78
2017/03/28,16:00,1725,1731,80
2017/03/28,17:00,1726,1742,80
2017/03/28,18:00,1801,1815,83
2017/03/28,19:00,1757,1778,81
2017/03/28,20:00,1698,1725,79
2017/03/28,21:00,1660,1677,77
2017/03/28,22:00,1594,1607,74
2017/03/28,23:00,1537,1547,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,09:00～10:00,03月28日,16:15,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,9:00～10:00,03月28日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/28,00:00,1540
2017/03/28,00:05,1542
2017/03/28,00:10,1539
2017/03/28,00:15,1525
2017/03/28,00:20,1504
2017/03/28,00:25,1504
2017/03/28,00:30,1512
2017/03/28,00:35,1497
2017/03/28,00:40,1496
2017/03/28,00:45,1477
2017/03/28,00:50,1466
2017/03/28,00:55,1469
2017/03/28,01:00,1472
2017/03/28,01:05,1491
2017/03/28,01:10,1487
2017/03/28,01:15,1497
2017/03/28,01:20,1489
2017/03/28,01:25,1486
2017/03/28,01:30,1460
2017/03/28,01:35,1475
2017/03/28,01:40,1481
2017/03/28,01:45,1460
2017/03/28,01:50,1471
2017/03/28,01:55,1460
2017/03/28,02:00,1469
2017/03/28,02:05,1470
2017/03/28,02:10,1485
2017/03/28,02:15,1481
2017/03/28,02:20,1482
2017/03/28,02:25,1476
2017/03/28,02:30,1475
2017/03/28,02:35,1468
2017/03/28,02:40,1466
2017/03/28,02:45,1468
2017/03/28,02:50,1460
2017/03/28,02:55,1470
2017/03/28,03:00,1473
2017/03/28,03:05,1475
2017/03/28,03:10,1493
2017/03/28,03:15,1487
2017/03/28,03:20,1481
2017/03/28,03:25,1483
2017/03/28,03:30,1476
2017/03/28,03:35,1480
2017/03/28,03:40,1473
2017/03/28,03:45,1465
2017/03/28,03:50,1475
2017/03/28,03:55,1458
2017/03/28,04:00,1465
2017/03/28,04:05,1460
2017/03/28,04:10,1481
2017/03/28,04:15,1478
2017/03/28,04:20,1484
2017/03/28,04:25,1472
2017/03/28,04:30,1472
2017/03/28,04:35,1460
2017/03/28,04:40,1452
2017/03/28,04:45,1453
2017/03/28,04:50,1461
2017/03/28,04:55,1465
2017/03/28,05:00,1457
