2020/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,03月26日,20:36,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00～15:00,03月26日,20:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,22:00～23:00,03月26日,20:36,58,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,22:00～23:00,03月26日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/26,00:00,65,64,52,123
2020/03/26,01:00,62,62,50,123
2020/03/26,02:00,64,64,52,123
2020/03/26,03:00,67,67,54,123
2020/03/26,04:00,68,67,55,123
2020/03/26,05:00,67,66,53,125
2020/03/26,06:00,67,67,53,125
2020/03/26,07:00,71,71,55,127
2020/03/26,08:00,80,80,59,134
2020/03/26,09:00,84,86,60,140
2020/03/26,10:00,88,89,61,144
2020/03/26,11:00,91,89,62,146
2020/03/26,12:00,90,89,61,146
2020/03/26,13:00,92,91,63,144
2020/03/26,14:00,90,92,54,165
2020/03/26,15:00,90,88,56,160
2020/03/26,16:00,89,87,56,157
2020/03/26,17:00,87,86,56,154
2020/03/26,18:00,88,90,58,150
2020/03/26,19:00,90,92,60,150
2020/03/26,20:00,87,89,58,150
2020/03/26,21:00,82,85,54,150
2020/03/26,22:00,76,79,60,125
2020/03/26,23:00,71,73,57,123

最大使用率(%),時間帯
63,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,03月26日,14:46,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,03月26日,14:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,11:00～12:00,03月26日,14:46,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,11:00～12:00,03月26日,14:46

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/26,00:00,68,0
2020/03/26,00:05,68,0
2020/03/26,00:10,67,0
2020/03/26,00:15,67,0
2020/03/26,00:20,66,0
2020/03/26,00:25,66,0
2020/03/26,00:30,66,0
2020/03/26,00:35,65,0
2020/03/26,00:40,65,0
2020/03/26,00:45,65,0
2020/03/26,00:50,64,0
2020/03/26,00:55,64,0
2020/03/26,01:00,64,0
2020/03/26,01:05,64,0
2020/03/26,01:10,64,0
2020/03/26,01:15,63,0
2020/03/26,01:20,63,0
2020/03/26,01:25,63,0
2020/03/26,01:30,63,0
2020/03/26,01:35,63,0
2020/03/26,01:40,63,0
2020/03/26,01:45,63,0
2020/03/26,01:50,63,0
2020/03/26,01:55,63,0
2020/03/26,02:00,63,0
