2020/03/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,08:00～09:00,03月14日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,8:00～9:00,03月14日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
774,08:00～09:00,03月14日,06:15,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
705,08:00～09:00,03月14日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/14,0:00,599,603,90,662
2020/3/14,1:00,606,618,89,679
2020/3/14,2:00,636,656,88,721
2020/3/14,3:00,669,686,88,753
2020/3/14,4:00,673,681,90,747
2020/3/14,5:00,647,655,89,719
2020/3/14,6:00,643,659,88,724
2020/3/14,7:00,668,690,88,757
2020/3/14,8:00,697,732,86,803
2020/3/14,9:00,688,731,85,803
2020/3/14,10:00,665,705,85,775
2020/3/14,11:00,650,672,88,738
2020/3/14,12:00,612,639,87,701
2020/3/14,13:00,606,650,84,713
2020/3/14,14:00,594,634,85,697
2020/3/14,15:00,604,633,86,695
2020/3/14,16:00,619,648,87,711
2020/3/14,17:00,643,673,87,738
2020/3/14,18:00,697,705,90,774
2020/3/14,19:00,694,701,90,770
2020/3/14,20:00,682,677,91,743
2020/3/14,21:00,654,649,91,713
2020/3/14,22:00,630,625,91,687
2020/3/14,23:00,609,601,92,660

最大使用率(%),時間帯
92,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,18:00～19:00,03月14日,15:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,03月14日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
842,18:00～19:00,03月14日,15:05,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
736,18:00～19:00,03月14日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/14,0:00,595,0
2020/3/14,0:05,606,0
2020/3/14,0:10,618,0
2020/3/14,0:15,615,0
2020/3/14,0:20,597,0
2020/3/14,0:25,596,0
2020/3/14,0:30,595,0
2020/3/14,0:35,593,0
2020/3/14,0:40,595,0
2020/3/14,0:45,595,0
2020/3/14,0:50,593,0
2020/3/14,0:55,594,0
2020/3/14,1:00,587,0
2020/3/14,1:05,596,0
2020/3/14,1:10,597,0
2020/3/14,1:15,599,0
2020/3/14,1:20,603,0
2020/3/14,1:25,613,0
2020/3/14,1:30,605,0
2020/3/14,1:35,614,0
2020/3/14,1:40,616,0
2020/3/14,1:45,614,0
2020/3/14,1:50,612,0
2020/3/14,1:55,611,0
2020/3/14,2:00,618,0
2020/3/14,2:05,619,0
2020/3/14,2:10,621,0
2020/3/14,2:15,614,0
2020/3/14,2:20,628,0
2020/3/14,2:25,628,0
2020/3/14,2:30,645,0
2020/3/14,2:35,650,0
2020/3/14,2:40,647,0
2020/3/14,2:45,653,0
2020/3/14,2:50,656,0
2020/3/14,2:55,653,0
2020/3/14,3:00,658,0
2020/3/14,3:05,668,0
2020/3/14,3:10,671,0
2020/3/14,3:15,667,0
2020/3/14,3:20,661,0
2020/3/14,3:25,661,0
2020/3/14,3:30,666,0
2020/3/14,3:35,675,0
2020/3/14,3:40,672,0
2020/3/14,3:45,675,0
2020/3/14,3:50,676,0
2020/3/14,3:55,675,0
2020/3/14,4:00,680,0
2020/3/14,4:05,678,0
2020/3/14,4:10,684,0
2020/3/14,4:15,687,0
2020/3/14,4:20,675,0
2020/3/14,4:25,658,0
2020/3/14,4:30,658,0
2020/3/14,4:35,672,0
2020/3/14,4:40,674,0
2020/3/14,4:45,674,0
2020/3/14,4:50,669,0
2020/3/14,4:55,661,0
2020/3/14,5:00,656,0
2020/3/14,5:05,656,0
2020/3/14,5:10,664,0
2020/3/14,5:15,663,0
2020/3/14,5:20,657,0
2020/3/14,5:25,643,0
2020/3/14,5:30,634,0
2020/3/14,5:35,642,0
2020/3/14,5:40,643,0
2020/3/14,5:45,639,0
2020/3/14,5:50,637,0
2020/3/14,5:55,635,0
2020/3/14,6:00,634,0
2020/3/14,6:05,645,0
2020/3/14,6:10,645,0
2020/3/14,6:15,642,0
2020/3/14,6:20,640,0
