2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,09:00～10:00,11月12日,07:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,09:00～10:00,11月12日,07:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1887,17:00～18:00,11月12日,07:31,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1689,17:00～18:00,11月12日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,00:00,1266,1266,83,1531
2019/11/12,01:00,1249,1250,86,1450
2019/11/12,02:00,1255,1257,82,1537
2019/11/12,03:00,1294,1295,84,1541
2019/11/12,04:00,1295,1298,84,1545
2019/11/12,05:00,1311,1311,84,1559
2019/11/12,06:00,1381,1383,84,1640
2019/11/12,07:00,1474,1467,85,1733
2019/11/12,08:00,1629,1619,89,1839
2019/11/12,09:00,1715,1707,88,1938
2019/11/12,10:00,1684,1694,88,1923
2019/11/12,11:00,1671,1681,88,1908
2019/11/12,12:00,1552,1553,85,1822
2019/11/12,13:00,1657,1651,88,1875
2019/11/12,14:00,1673,1664,89,1889
2019/11/12,15:00,1660,1653,88,1877
2019/11/12,16:00,1671,1687,88,1898
2019/11/12,17:00,1681,1689,89,1887
2019/11/12,18:00,1647,1652,88,1872
2019/11/12,19:00,1579,1582,88,1796
2019/11/12,20:00,1521,1522,88,1728
2019/11/12,21:00,1472,1481,88,1682
2019/11/12,22:00,1409,1418,82,1710
2019/11/12,23:00,1363,1365,83,1650

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,09:00～10:00,11月12日,17:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,09:00～10:00,11月12日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,17:00～18:00,11月12日,17:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1696,17:00～18:00,11月12日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/12,00:00,1323,0
2019/11/12,00:05,1309,0
2019/11/12,00:10,1302,0
2019/11/12,00:15,1297,0
2019/11/12,00:20,1282,0
2019/11/12,00:25,1262,0
2019/11/12,00:30,1252,0
2019/11/12,00:35,1249,0
2019/11/12,00:40,1240,0
2019/11/12,00:45,1231,0
2019/11/12,00:50,1235,0
2019/11/12,00:55,1238,0
2019/11/12,01:00,1241,0
2019/11/12,01:05,1243,0
2019/11/12,01:10,1242,0
2019/11/12,01:15,1235,0
2019/11/12,01:20,1231,0
2019/11/12,01:25,1243,0
2019/11/12,01:30,1248,0
2019/11/12,01:35,1259,0
2019/11/12,01:40,1248,0
2019/11/12,01:45,1259,0
2019/11/12,01:50,1259,0
2019/11/12,01:55,1246,0
2019/11/12,02:00,1243,0
2019/11/12,02:05,1227,0
2019/11/12,02:10,1232,0
2019/11/12,02:15,1240,0
2019/11/12,02:20,1229,0
2019/11/12,02:25,1254,0
2019/11/12,02:30,1246,0
2019/11/12,02:35,1243,0
2019/11/12,02:40,1262,0
2019/11/12,02:45,1277,0
2019/11/12,02:50,1295,0
2019/11/12,02:55,1287,0
2019/11/12,03:00,1280,0
2019/11/12,03:05,1293,0
2019/11/12,03:10,1279,0
2019/11/12,03:15,1293,0
2019/11/12,03:20,1277,0
2019/11/12,03:25,1266,0
2019/11/12,03:30,1285,0
2019/11/12,03:35,1295,0
2019/11/12,03:40,1308,0
2019/11/12,03:45,1306,0
2019/11/12,03:50,1313,0
2019/11/12,03:55,1304,0
2019/11/12,04:00,1306,0
2019/11/12,04:05,1308,0
2019/11/12,04:10,1300,0
2019/11/12,04:15,1289,0
2019/11/12,04:20,1275,0
2019/11/12,04:25,1282,0
2019/11/12,04:30,1279,0
2019/11/12,04:35,1290,0
2019/11/12,04:40,1293,0
2019/11/12,04:45,1307,0
2019/11/12,04:50,1300,0
2019/11/12,04:55,1297,0
2019/11/12,05:00,1309,0
2019/11/12,05:05,1317,0
2019/11/12,05:10,1315,0
2019/11/12,05:15,1310,0
2019/11/12,05:20,1296,0
2019/11/12,05:25,1293,0
2019/11/12,05:30,1282,0
2019/11/12,05:35,1305,0
2019/11/12,05:40,1300,0
2019/11/12,05:45,1324,0
2019/11/12,05:50,1329,0
2019/11/12,05:55,1322,0
2019/11/12,06:00,1329,0
2019/11/12,06:05,1348,0
2019/11/12,06:10,1361,0
2019/11/12,06:15,1359,0
2019/11/12,06:20,1355,0
2019/11/12,06:25,1367,0
2019/11/12,06:30,1372,0
2019/11/12,06:35,1389,0
2019/11/12,06:40,1400,0
2019/11/12,06:45,1412,2
2019/11/12,06:50,1416,5
2019/11/12,06:55,1420,13
2019/11/12,07:00,1440,25
2019/11/12,07:05,1458,38
2019/11/12,07:10,1467,54
2019/11/12,07:15,1456,68
2019/11/12,07:20,1470,84
2019/11/12,07:25,1454,99
2019/11/12,07:30,1475,114
2019/11/12,07:35,1496,128
2019/11/12,07:40,1508,142
2019/11/12,07:45,1521,156
2019/11/12,07:50,1522,168
2019/11/12,07:55,1544,186
2019/11/12,08:00,1575,204
2019/11/12,08:05,1580,212
2019/11/12,08:10,1599,233
2019/11/12,08:15,1612,254
2019/11/12,08:20,1617,268
2019/11/12,08:25,1626,282
2019/11/12,08:30,1642,303
2019/11/12,08:35,1651,316
2019/11/12,08:40,1664,326
2019/11/12,08:45,1678,337
2019/11/12,08:50,1686,348
2019/11/12,08:55,1704,364
2019/11/12,09:00,1723,383
2019/11/12,09:05,1725,397
2019/11/12,09:10,1718,406
2019/11/12,09:15,1721,415
2019/11/12,09:20,1713,429
2019/11/12,09:25,1727,441
2019/11/12,09:30,1726,449
2019/11/12,09:35,1728,458
2019/11/12,09:40,1735,465
2019/11/12,09:45,1713,476
2019/11/12,09:50,1722,491
2019/11/12,09:55,1726,499
2019/11/12,10:00,1730,497
2019/11/12,10:05,1689,499
2019/11/12,10:10,1681,501
2019/11/12,10:15,1694,498
2019/11/12,10:20,1704,500
2019/11/12,10:25,1706,505
2019/11/12,10:30,1711,512
2019/11/12,10:35,1686,519
2019/11/12,10:40,1694,521
2019/11/12,10:45,1690,528
2019/11/12,10:50,1689,539
2019/11/12,10:55,1689,531
2019/11/12,11:00,1698,522
2019/11/12,11:05,1690,532
2019/11/12,11:10,1678,550
2019/11/12,11:15,1684,550
2019/11/12,11:20,1677,538
2019/11/12,11:25,1681,540
2019/11/12,11:30,1687,537
2019/11/12,11:35,1684,549
2019/11/12,11:40,1699,561
2019/11/12,11:45,1671,576
2019/11/12,11:50,1671,566
2019/11/12,11:55,1665,544
2019/11/12,12:00,1630,555
2019/11/12,12:05,1586,569
2019/11/12,12:10,1557,577
2019/11/12,12:15,1560,571
2019/11/12,12:20,1543,565
2019/11/12,12:25,1541,566
2019/11/12,12:30,1535,561
2019/11/12,12:35,1527,557
2019/11/12,12:40,1535,549
2019/11/12,12:45,1540,551
2019/11/12,12:50,1556,553
2019/11/12,12:55,1579,549
2019/11/12,13:00,1603,542
2019/11/12,13:05,1627,539
2019/11/12,13:10,1643,533
2019/11/12,13:15,1653,525
2019/11/12,13:20,1648,518
2019/11/12,13:25,1661,515
2019/11/12,13:30,1656,505
2019/11/12,13:35,1666,494
2019/11/12,13:40,1685,481
2019/11/12,13:45,1686,469
2019/11/12,13:50,1694,466
2019/11/12,13:55,1692,461
2019/11/12,14:00,1680,451
2019/11/12,14:05,1684,438
2019/11/12,14:10,1673,432
2019/11/12,14:15,1685,423
2019/11/12,14:20,1682,412
2019/11/12,14:25,1683,399
2019/11/12,14:30,1672,387
2019/11/12,14:35,1683,374
2019/11/12,14:40,1683,357
2019/11/12,14:45,1685,341
2019/11/12,14:50,1680,328
2019/11/12,14:55,1677,316
2019/11/12,15:00,1664,307
2019/11/12,15:05,1636,291
2019/11/12,15:10,1652,275
2019/11/12,15:15,1671,262
2019/11/12,15:20,1675,250
2019/11/12,15:25,1682,235
2019/11/12,15:30,1677,221
2019/11/12,15:35,1687,204
2019/11/12,15:40,1677,186
2019/11/12,15:45,1674,169
2019/11/12,15:50,1679,152
2019/11/12,15:55,1683,134
2019/11/12,16:00,1673,117
2019/11/12,16:05,1662,100
2019/11/12,16:10,1660,83
2019/11/12,16:15,1666,67
2019/11/12,16:20,1675,51
2019/11/12,16:25,1675,36
2019/11/12,16:30,1672,23
2019/11/12,16:35,1666,12
2019/11/12,16:40,1676,4
2019/11/12,16:45,1684,0
2019/11/12,16:50,1686,0
2019/11/12,16:55,1680,0
2019/11/12,17:00,1691,0
2019/11/12,17:05,1685,0
2019/11/12,17:10,1693,0
2019/11/12,17:15,1696,0
2019/11/12,17:20,1683,0
2019/11/12,17:25,1673,0
2019/11/12,17:30,1666,0
2019/11/12,17:35,1680,0
2019/11/12,17:40,1674,0
2019/11/12,17:45,1677,0
2019/11/12,17:50,1681,0
2019/11/12,17:55,1676,0
2019/11/12,18:00,1690,0
2019/11/12,18:05,1664,0
2019/11/12,18:10,1659,0
2019/11/12,18:15,1649,0
2019/11/12,18:20,1647,0
2019/11/12,18:25,1660,0
2019/11/12,18:30,1643,0
2019/11/12,18:35,1647,0
2019/11/12,18:40,1643,0
2019/11/12,18:45,1631,0
2019/11/12,18:50,1639,0
2019/11/12,18:55,1631,0
2019/11/12,19:00,1628,0
2019/11/12,19:05,1610,0
2019/11/12,19:10,1612,0
2019/11/12,19:15,1607,0
2019/11/12,19:20,1597,0
2019/11/12,19:25,1572,0
2019/11/12,19:30,1561,0
2019/11/12,19:35,1569,0
2019/11/12,19:40,1564,0
2019/11/12,19:45,1557,0
2019/11/12,19:50,1555,0
2019/11/12,19:55,1558,0
2019/11/12,20:00,1548,0
2019/11/12,20:05,1533,0
2019/11/12,20:10,1528,0
2019/11/12,20:15,1538,0
2019/11/12,20:20,1531,0
2019/11/12,20:25,1527,0
2019/11/12,20:30,1507,0
2019/11/12,20:35,1525,0
2019/11/12,20:40,1514,0
2019/11/12,20:45,1513,0
2019/11/12,20:50,1514,0
2019/11/12,20:55,1513,0
2019/11/12,21:00,1504,0
2019/11/12,21:05,1500,0
2019/11/12,21:10,1483,0
2019/11/12,21:15,1483,0
2019/11/12,21:20,1471,0
2019/11/12,21:25,1472,0
2019/11/12,21:30,1483,0
2019/11/12,21:35,1473,0
2019/11/12,21:40,1468,0
2019/11/12,21:45,1469,0
2019/11/12,21:50,1461,0
2019/11/12,21:55,1426,0
2019/11/12,22:00,1433,0
2019/11/12,22:05,1437,0
2019/11/12,22:10,1434,0
2019/11/12,22:15,1423,0
2019/11/12,22:20,1424,0
2019/11/12,22:25,1413,0
2019/11/12,22:30,1417,0
2019/11/12,22:35,1402,0
2019/11/12,22:40,1405,0
2019/11/12,22:45,1389,0
2019/11/12,22:50,1379,0
2019/11/12,22:55,1365,0
2019/11/12,23:00,1384,0
2019/11/12,23:05,1390,0
2019/11/12,23:10,1377,0
2019/11/12,23:15,1380,0
2019/11/12,23:20,1372,0
2019/11/12,23:25,1363,0
2019/11/12,23:30,1360,0
2019/11/12,23:35,1360,0
2019/11/12,23:40,1352,0
2019/11/12,23:45,1358,0
2019/11/12,23:50,1354,0
2019/11/12,23:55,1332,0
