2017/03/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,03月23日,11:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月23日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,655,673,72
2017/3/23,1:00,669,693,73
2017/3/23,2:00,706,733,78
2017/3/23,3:00,727,742,80
2017/3/23,4:00,726,717,80
2017/3/23,5:00,710,702,78
2017/3/23,6:00,745,735,82
2017/3/23,7:00,784,756,86
2017/3/23,8:00,829,788,91
2017/3/23,9:00,817,794,90
2017/3/23,10:00,769,777,84
2017/3/23,11:00,762,765,84
2017/3/23,12:00,709,724,78
2017/3/23,13:00,736,756,81
2017/3/23,14:00,734,746,81
2017/3/23,15:00,726,745,80
2017/3/23,16:00,735,751,81
2017/3/23,17:00,753,765,83
2017/3/23,18:00,786,784,86
2017/3/23,19:00,772,775,85
2017/3/23,20:00,742,754,81
2017/3/23,21:00,715,726,79
2017/3/23,22:00,676,699,74
2017/3/23,23:00,659,682,72

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,09:00～10:00,03月23日,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,9:00～10:00,03月23日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,0:00,659
2017/3/23,0:05,652
2017/3/23,0:10,655
2017/3/23,0:15,656
2017/3/23,0:20,656
2017/3/23,0:25,657
2017/3/23,0:30,653
2017/3/23,0:35,648
2017/3/23,0:40,654
2017/3/23,0:45,653
2017/3/23,0:50,652
2017/3/23,0:55,659
2017/3/23,1:00,658
2017/3/23,1:05,657
2017/3/23,1:10,654
2017/3/23,1:15,660
2017/3/23,1:20,660
2017/3/23,1:25,667
2017/3/23,1:30,668
2017/3/23,1:35,673
2017/3/23,1:40,673
2017/3/23,1:45,677
2017/3/23,1:50,687
2017/3/23,1:55,689
2017/3/23,2:00,693
2017/3/23,2:05,696
2017/3/23,2:10,698
2017/3/23,2:15,697
2017/3/23,2:20,693
2017/3/23,2:25,698
2017/3/23,2:30,706
2017/3/23,2:35,713
2017/3/23,2:40,720
2017/3/23,2:45,719
2017/3/23,2:50,715
2017/3/23,2:55,726
2017/3/23,3:00,725
2017/3/23,3:05,728
2017/3/23,3:10,721
2017/3/23,3:15,719
2017/3/23,3:20,722
2017/3/23,3:25,728
2017/3/23,3:30,726
2017/3/23,3:35,724
2017/3/23,3:40,731
2017/3/23,3:45,736
2017/3/23,3:50,734
2017/3/23,3:55,734
2017/3/23,4:00,732
2017/3/23,4:05,733
2017/3/23,4:10,727
2017/3/23,4:15,725
2017/3/23,4:20,725
2017/3/23,4:25,730
2017/3/23,4:30,726
2017/3/23,4:35,726
2017/3/23,4:40,722
2017/3/23,4:45,723
2017/3/23,4:50,720
2017/3/23,4:55,716
2017/3/23,5:00,706
2017/3/23,5:05,704
2017/3/23,5:10,713
2017/3/23,5:15,714
2017/3/23,5:20,714
2017/3/23,5:25,713
2017/3/23,5:30,708
2017/3/23,5:35,708
2017/3/23,5:40,707
2017/3/23,5:45,704
2017/3/23,5:50,713
2017/3/23,5:55,713
2017/3/23,6:00,724
2017/3/23,6:05,731
2017/3/23,6:10,741
2017/3/23,6:15,744
2017/3/23,6:20,749
2017/3/23,6:25,748
2017/3/23,6:30,749
2017/3/23,6:35,752
2017/3/23,6:40,748
2017/3/23,6:45,750
2017/3/23,6:50,750
2017/3/23,6:55,756
2017/3/23,7:00,768
2017/3/23,7:05,777
2017/3/23,7:10,780
2017/3/23,7:15,778
2017/3/23,7:20,784
2017/3/23,7:25,774
2017/3/23,7:30,785
2017/3/23,7:35,794
2017/3/23,7:40,797
2017/3/23,7:45,795
2017/3/23,7:50,789
2017/3/23,7:55,792
2017/3/23,8:00,799
2017/3/23,8:05,801
2017/3/23,8:10,805
2017/3/23,8:15,822
2017/3/23,8:20,831
2017/3/23,8:25,839
2017/3/23,8:30,840
2017/3/23,8:35,846
2017/3/23,8:40,842
2017/3/23,8:45,843
2017/3/23,8:50,838
2017/3/23,8:55,842
2017/3/23,9:00,848
2017/3/23,9:05,845
2017/3/23,9:10,842
2017/3/23,9:15,839
2017/3/23,9:20,829
2017/3/23,9:25,821
2017/3/23,9:30,810
2017/3/23,9:35,798
2017/3/23,9:40,799
2017/3/23,9:45,797
2017/3/23,9:50,789
2017/3/23,9:55,782
2017/3/23,10:00,770
2017/3/23,10:05,761
2017/3/23,10:10,751
2017/3/23,10:15,746
2017/3/23,10:20,762
2017/3/23,10:25,766
2017/3/23,10:30,771
2017/3/23,10:35,786
2017/3/23,10:40,786
2017/3/23,10:45,771
2017/3/23,10:50,778
2017/3/23,10:55,780
2017/3/23,11:00,775
2017/3/23,11:05,771
2017/3/23,11:10,761
2017/3/23,11:15,754
2017/3/23,11:20,755
2017/3/23,11:25,752
2017/3/23,11:30,763
2017/3/23,11:35,773
2017/3/23,11:40,769
2017/3/23,11:45,764
2017/3/23,11:50,759
2017/3/23,11:55,743
2017/3/23,12:00,731
2017/3/23,12:05,727
2017/3/23,12:10,716
2017/3/23,12:15,722
2017/3/23,12:20,717
2017/3/23,12:25,716
2017/3/23,12:30,693
2017/3/23,12:35,689
2017/3/23,12:40,692
2017/3/23,12:45,691
2017/3/23,12:50,703
2017/3/23,12:55,713
2017/3/23,13:00,717
2017/3/23,13:05,721
2017/3/23,13:10,717
2017/3/23,13:15,719
2017/3/23,13:20,733
2017/3/23,13:25,739
2017/3/23,13:30,761
2017/3/23,13:35,766
2017/3/23,13:40,754
2017/3/23,13:45,735
2017/3/23,13:50,737
2017/3/23,13:55,736
2017/3/23,14:00,731
2017/3/23,14:05,734
2017/3/23,14:10,734
2017/3/23,14:15,735
2017/3/23,14:20,738
2017/3/23,14:25,740
2017/3/23,14:30,745
2017/3/23,14:35,734
2017/3/23,14:40,736
2017/3/23,14:45,726
2017/3/23,14:50,725
2017/3/23,14:55,728
2017/3/23,15:00,728
2017/3/23,15:05,728
2017/3/23,15:10,722
2017/3/23,15:15,727
2017/3/23,15:20,717
2017/3/23,15:25,718
2017/3/23,15:30,720
2017/3/23,15:35,719
2017/3/23,15:40,725
2017/3/23,15:45,735
2017/3/23,15:50,732
2017/3/23,15:55,740
2017/3/23,16:00,733
2017/3/23,16:05,731
2017/3/23,16:10,730
2017/3/23,16:15,734
2017/3/23,16:20,735
2017/3/23,16:25,740
2017/3/23,16:30,736
2017/3/23,16:35,738
2017/3/23,16:40,742
2017/3/23,16:45,736
2017/3/23,16:50,736
2017/3/23,16:55,729
2017/3/23,17:00,739
2017/3/23,17:05,728
2017/3/23,17:10,730
2017/3/23,17:15,745
2017/3/23,17:20,744
2017/3/23,17:25,749
2017/3/23,17:30,762
2017/3/23,17:35,765
2017/3/23,17:40,765
2017/3/23,17:45,766
2017/3/23,17:50,770
2017/3/23,17:55,772
2017/3/23,18:00,772
2017/3/23,18:05,774
2017/3/23,18:10,776
2017/3/23,18:15,784
2017/3/23,18:20,791
2017/3/23,18:25,794
2017/3/23,18:30,795
2017/3/23,18:35,791
2017/3/23,18:40,794
2017/3/23,18:45,792
2017/3/23,18:50,789
2017/3/23,18:55,782
2017/3/23,19:00,781
2017/3/23,19:05,787
2017/3/23,19:10,782
2017/3/23,19:15,781
2017/3/23,19:20,778
2017/3/23,19:25,774
2017/3/23,19:30,773
2017/3/23,19:35,768
2017/3/23,19:40,767
2017/3/23,19:45,760
2017/3/23,19:50,760
2017/3/23,19:55,756
2017/3/23,20:00,752
2017/3/23,20:05,746
2017/3/23,20:10,750
2017/3/23,20:15,750
2017/3/23,20:20,740
2017/3/23,20:25,742
2017/3/23,20:30,743
2017/3/23,20:35,742
2017/3/23,20:40,740
2017/3/23,20:45,736
2017/3/23,20:50,734
2017/3/23,20:55,726
2017/3/23,21:00,726
2017/3/23,21:05,730
2017/3/23,21:10,728
2017/3/23,21:15,730
2017/3/23,21:20,723
