2019/05/31 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,14:00～15:00,05月30日,07:45,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,14:00～15:00,05月30日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,00:00,1233,1236,58
2019/05/30,01:00,1188,1190,55
2019/05/30,02:00,1200,1203,56
2019/05/30,03:00,1230,1231,57
2019/05/30,04:00,1242,1245,58
2019/05/30,05:00,1224,1224,57
2019/05/30,06:00,1290,1275,60
2019/05/30,07:00,1375,1364,64
2019/05/30,08:00,1572,1557,73
2019/05/30,09:00,1710,1714,80
2019/05/30,10:00,1749,1752,82
2019/05/30,11:00,1764,1762,82
2019/05/30,12:00,1640,1643,77
2019/05/30,13:00,1752,1767,82
2019/05/30,14:00,1768,1775,82
2019/05/30,15:00,1737,1751,81
2019/05/30,16:00,1732,1750,81
2019/05/30,17:00,1653,1669,77
2019/05/30,18:00,1607,1619,75
2019/05/30,19:00,1588,1580,74
2019/05/30,20:00,1513,1510,71
2019/05/30,21:00,1463,1454,68
2019/05/30,22:00,1401,1400,65
2019/05/30,23:00,1347,1342,63

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,14:00～15:00,05月30日,16:45,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,14:00～15:00,05月30日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/30,00:00,1268
2019/05/30,00:05,1257
2019/05/30,00:10,1259
2019/05/30,00:15,1241
2019/05/30,00:20,1240
2019/05/30,00:25,1245
2019/05/30,00:30,1244
2019/05/30,00:35,1227
2019/05/30,00:40,1221
2019/05/30,00:45,1203
2019/05/30,00:50,1206
2019/05/30,00:55,1192
2019/05/30,01:00,1195
2019/05/30,01:05,1201
2019/05/30,01:10,1202
2019/05/30,01:15,1192
2019/05/30,01:20,1183
2019/05/30,01:25,1174
2019/05/30,01:30,1182
2019/05/30,01:35,1187
2019/05/30,01:40,1188
2019/05/30,01:45,1177
2019/05/30,01:50,1166
2019/05/30,01:55,1174
2019/05/30,02:00,1182
2019/05/30,02:05,1183
2019/05/30,02:10,1191
2019/05/30,02:15,1195
2019/05/30,02:20,1195
2019/05/30,02:25,1192
2019/05/30,02:30,1186
2019/05/30,02:35,1208
2019/05/30,02:40,1219
2019/05/30,02:45,1205
2019/05/30,02:50,1211
2019/05/30,02:55,1225
2019/05/30,03:00,1211
2019/05/30,03:05,1223
2019/05/30,03:10,1221
2019/05/30,03:15,1224
2019/05/30,03:20,1225
2019/05/30,03:25,1221
2019/05/30,03:30,1230
2019/05/30,03:35,1220
2019/05/30,03:40,1233
2019/05/30,03:45,1236
2019/05/30,03:50,1249
2019/05/30,03:55,1243
2019/05/30,04:00,1238
2019/05/30,04:05,1248
2019/05/30,04:10,1251
2019/05/30,04:15,1254
2019/05/30,04:20,1257
2019/05/30,04:25,1249
2019/05/30,04:30,1227
2019/05/30,04:35,1241
2019/05/30,04:40,1236
2019/05/30,04:45,1244
2019/05/30,04:50,1224
2019/05/30,04:55,1213
2019/05/30,05:00,1216
2019/05/30,05:05,1209
2019/05/30,05:10,1219
2019/05/30,05:15,1217
2019/05/30,05:20,1227
2019/05/30,05:25,1235
2019/05/30,05:30,1234
2019/05/30,05:35,1238
2019/05/30,05:40,1224
2019/05/30,05:45,1228
2019/05/30,05:50,1225
2019/05/30,05:55,1230
2019/05/30,06:00,1244
2019/05/30,06:05,1251
2019/05/30,06:10,1257
2019/05/30,06:15,1266
2019/05/30,06:20,1274
2019/05/30,06:25,1292
2019/05/30,06:30,1298
2019/05/30,06:35,1310
2019/05/30,06:40,1314
2019/05/30,06:45,1315
2019/05/30,06:50,1317
2019/05/30,06:55,1324
2019/05/30,07:00,1318
2019/05/30,07:05,1339
2019/05/30,07:10,1348
2019/05/30,07:15,1361
2019/05/30,07:20,1360
2019/05/30,07:25,1367
2019/05/30,07:30,1378
2019/05/30,07:35,1375
2019/05/30,07:40,1375
2019/05/30,07:45,1383
2019/05/30,07:50,1384
2019/05/30,07:55,1400
2019/05/30,08:00,1447
2019/05/30,08:05,1480
2019/05/30,08:10,1489
2019/05/30,08:15,1515
2019/05/30,08:20,1534
2019/05/30,08:25,1553
2019/05/30,08:30,1579
2019/05/30,08:35,1593
2019/05/30,08:40,1625
2019/05/30,08:45,1632
2019/05/30,08:50,1635
2019/05/30,08:55,1647
2019/05/30,09:00,1667
2019/05/30,09:05,1678
2019/05/30,09:10,1679
2019/05/30,09:15,1693
2019/05/30,09:20,1700
2019/05/30,09:25,1702
2019/05/30,09:30,1713
2019/05/30,09:35,1716
2019/05/30,09:40,1726
2019/05/30,09:45,1725
2019/05/30,09:50,1732
2019/05/30,09:55,1732
2019/05/30,10:00,1740
2019/05/30,10:05,1715
2019/05/30,10:10,1724
2019/05/30,10:15,1755
2019/05/30,10:20,1752
2019/05/30,10:25,1760
2019/05/30,10:30,1750
2019/05/30,10:35,1758
2019/05/30,10:40,1762
2019/05/30,10:45,1753
2019/05/30,10:50,1758
2019/05/30,10:55,1760
2019/05/30,11:00,1769
2019/05/30,11:05,1769
2019/05/30,11:10,1756
2019/05/30,11:15,1759
2019/05/30,11:20,1767
2019/05/30,11:25,1769
2019/05/30,11:30,1767
2019/05/30,11:35,1760
2019/05/30,11:40,1764
2019/05/30,11:45,1769
2019/05/30,11:50,1761
2019/05/30,11:55,1753
2019/05/30,12:00,1724
2019/05/30,12:05,1663
2019/05/30,12:10,1657
2019/05/30,12:15,1640
2019/05/30,12:20,1629
2019/05/30,12:25,1624
2019/05/30,12:30,1614
2019/05/30,12:35,1613
2019/05/30,12:40,1609
2019/05/30,12:45,1614
2019/05/30,12:50,1637
2019/05/30,12:55,1660
2019/05/30,13:00,1696
2019/05/30,13:05,1721
2019/05/30,13:10,1737
2019/05/30,13:15,1749
2019/05/30,13:20,1749
2019/05/30,13:25,1751
2019/05/30,13:30,1750
2019/05/30,13:35,1751
2019/05/30,13:40,1764
2019/05/30,13:45,1764
2019/05/30,13:50,1777
2019/05/30,13:55,1764
2019/05/30,14:00,1773
2019/05/30,14:05,1773
2019/05/30,14:10,1770
2019/05/30,14:15,1774
2019/05/30,14:20,1771
2019/05/30,14:25,1769
2019/05/30,14:30,1766
2019/05/30,14:35,1762
2019/05/30,14:40,1763
2019/05/30,14:45,1757
