2018/12/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,12月12日,20:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00～17:00,12月12日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,362,361,70
2018/12/13,1:00,371,365,72
2018/12/13,2:00,392,386,76
2018/12/13,3:00,401,401,78
2018/12/13,4:00,399,398,78
2018/12/13,5:00,392,390,76
2018/12/13,6:00,398,394,77
2018/12/13,7:00,399,400,78
2018/12/13,8:00,420,426,82
2018/12/13,9:00,431,449,84
2018/12/13,10:00,423,450,82
2018/12/13,11:00,414,449,81
2018/12/13,12:00,385,428,75
2018/12/13,13:00,402,446,78
2018/12/13,14:00,399,449,78
2018/12/13,15:00,398,444,77
2018/12/13,16:00,411,453,80
2018/12/13,17:00,422,449,82
2018/12/13,18:00,416,436,81
2018/12/13,19:00,403,421,78
2018/12/13,20:00,392,407,76
2018/12/13,21:00,377,388,73
2018/12/13,22:00,370,381,72
2018/12/13,23:00,368,380,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月13日,20:37,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月13日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/13,0:00,365
2018/12/13,0:05,365
2018/12/13,0:10,362
2018/12/13,0:15,359
2018/12/13,0:20,360
2018/12/13,0:25,361
2018/12/13,0:30,361
2018/12/13,0:35,359
2018/12/13,0:40,360
2018/12/13,0:45,360
2018/12/13,0:50,359
2018/12/13,0:55,360
2018/12/13,1:00,361
2018/12/13,1:05,365
2018/12/13,1:10,365
2018/12/13,1:15,364
2018/12/13,1:20,363
2018/12/13,1:25,367
2018/12/13,1:30,369
2018/12/13,1:35,372
2018/12/13,1:40,371
2018/12/13,1:45,375
2018/12/13,1:50,377
2018/12/13,1:55,379
2018/12/13,2:00,382
2018/12/13,2:05,386
2018/12/13,2:10,385
2018/12/13,2:15,385
2018/12/13,2:20,385
2018/12/13,2:25,388
2018/12/13,2:30,389
2018/12/13,2:35,392
2018/12/13,2:40,393
2018/12/13,2:45,397
2018/12/13,2:50,396
2018/12/13,2:55,396
2018/12/13,3:00,397
2018/12/13,3:05,398
2018/12/13,3:10,399
2018/12/13,3:15,399
2018/12/13,3:20,398
2018/12/13,3:25,399
2018/12/13,3:30,402
2018/12/13,3:35,401
2018/12/13,3:40,400
2018/12/13,3:45,402
2018/12/13,3:50,400
2018/12/13,3:55,399
2018/12/13,4:00,401
2018/12/13,4:05,403
2018/12/13,4:10,400
2018/12/13,4:15,399
2018/12/13,4:20,397
2018/12/13,4:25,397
2018/12/13,4:30,400
2018/12/13,4:35,400
2018/12/13,4:40,399
2018/12/13,4:45,395
2018/12/13,4:50,397
2018/12/13,4:55,395
2018/12/13,5:00,393
