2020/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,02月25日,07:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,02月25日,07:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2255,09:00～10:00,02月25日,07:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2008,09:00～10:00,02月25日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/25,00:00,1418,1424,84,1687
2020/02/25,01:00,1394,1414,83,1677
2020/02/25,02:00,1402,1435,82,1702
2020/02/25,03:00,1409,1446,82,1714
2020/02/25,04:00,1417,1453,82,1720
2020/02/25,05:00,1460,1462,84,1733
2020/02/25,06:00,1593,1589,86,1847
2020/02/25,07:00,1716,1710,87,1968
2020/02/25,08:00,1918,1920,88,2173
2020/02/25,09:00,2021,2008,90,2255
2020/02/25,10:00,1993,1959,90,2217
2020/02/25,11:00,1974,1911,91,2162
2020/02/25,12:00,1842,1772,91,2030
2020/02/25,13:00,1938,1877,91,2127
2020/02/25,14:00,1927,1870,91,2127
2020/02/25,15:00,1893,1830,91,2088
2020/02/25,16:00,1913,1850,91,2107
2020/02/25,17:00,1913,1869,90,2126
2020/02/25,18:00,1897,1908,88,2160
2020/02/25,19:00,1827,1843,87,2100
2020/02/25,20:00,1764,1785,86,2043
2020/02/25,21:00,1711,1722,87,1972
2020/02/25,22:00,1618,1628,86,1885
2020/02/25,23:00,1562,1552,86,1809

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,09:00～10:00,02月25日,16:34,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,02月25日,16:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2233,09:00～10:00,02月25日,16:34,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
