2016/05/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,14:00～15:00,05月26日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,05月26日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/26,0:00,558,584,61
2016/5/26,1:00,556,579,61
2016/5/26,2:00,586,598,64
2016/5/26,3:00,632,642,69
2016/5/26,4:00,641,657,70
2016/5/26,5:00,612,623,67
2016/5/26,6:00,602,615,66
2016/5/26,7:00,631,636,69
2016/5/26,8:00,711,713,78
2016/5/26,9:00,765,757,84
2016/5/26,10:00,754,753,83
2016/5/26,11:00,764,768,84
2016/5/26,12:00,715,711,78
2016/5/26,13:00,767,772,84
2016/5/26,14:00,780,783,85
2016/5/26,15:00,771,767,84
2016/5/26,16:00,763,755,84
2016/5/26,17:00,739,728,81
2016/5/26,18:00,727,716,80
2016/5/26,19:00,712,716,78
2016/5/26,20:00,678,679,74
2016/5/26,21:00,647,663,71
2016/5/26,22:00,626,627,68
2016/5/26,23:00,594,592,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月26日,18:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,05月26日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/26,0:00,567
2016/5/26,0:05,566
2016/5/26,0:10,558
2016/5/26,0:15,555
2016/5/26,0:20,556
2016/5/26,0:25,559
2016/5/26,0:30,559
2016/5/26,0:35,560
2016/5/26,0:40,557
2016/5/26,0:45,553
2016/5/26,0:50,558
2016/5/26,0:55,553
2016/5/26,1:00,555
2016/5/26,1:05,550
2016/5/26,1:10,545
2016/5/26,1:15,537
2016/5/26,1:20,554
2016/5/26,1:25,557
2016/5/26,1:30,560
2016/5/26,1:35,556
2016/5/26,1:40,559
2016/5/26,1:45,571
2016/5/26,1:50,567
2016/5/26,1:55,561
2016/5/26,2:00,567
2016/5/26,2:05,562
2016/5/26,2:10,567
2016/5/26,2:15,575
2016/5/26,2:20,586
2016/5/26,2:25,586
2016/5/26,2:30,595
2016/5/26,2:35,594
2016/5/26,2:40,593
2016/5/26,2:45,595
2016/5/26,2:50,608
2016/5/26,2:55,609
2016/5/26,3:00,616
2016/5/26,3:05,621
2016/5/26,3:10,622
2016/5/26,3:15,620
2016/5/26,3:20,625
2016/5/26,3:25,633
2016/5/26,3:30,634
2016/5/26,3:35,639
2016/5/26,3:40,647
2016/5/26,3:45,636
2016/5/26,3:50,642
2016/5/26,3:55,649
2016/5/26,4:00,652
2016/5/26,4:05,652
2016/5/26,4:10,639
2016/5/26,4:15,642
2016/5/26,4:20,642
2016/5/26,4:25,645
2016/5/26,4:30,643
2016/5/26,4:35,635
2016/5/26,4:40,636
2016/5/26,4:45,632
2016/5/26,4:50,633
2016/5/26,4:55,638
2016/5/26,5:00,629
2016/5/26,5:05,624
2016/5/26,5:10,624
2016/5/26,5:15,626
2016/5/26,5:20,623
2016/5/26,5:25,621
2016/5/26,5:30,624
2016/5/26,5:35,617
2016/5/26,5:40,600
2016/5/26,5:45,580
2016/5/26,5:50,586
2016/5/26,5:55,593
2016/5/26,6:00,604
2016/5/26,6:05,608
2016/5/26,6:10,607
2016/5/26,6:15,606
2016/5/26,6:20,606
2016/5/26,6:25,603
2016/5/26,6:30,607
2016/5/26,6:35,600
2016/5/26,6:40,609
2016/5/26,6:45,591
2016/5/26,6:50,591
2016/5/26,6:55,591
2016/5/26,7:00,608
2016/5/26,7:05,619
2016/5/26,7:10,624
2016/5/26,7:15,623
2016/5/26,7:20,624
2016/5/26,7:25,626
2016/5/26,7:30,637
2016/5/26,7:35,645
2016/5/26,7:40,638
2016/5/26,7:45,642
2016/5/26,7:50,643
2016/5/26,7:55,642
2016/5/26,8:00,669
2016/5/26,8:05,677
2016/5/26,8:10,678
2016/5/26,8:15,694
2016/5/26,8:20,704
2016/5/26,8:25,707
2016/5/26,8:30,718
2016/5/26,8:35,725
2016/5/26,8:40,731
2016/5/26,8:45,732
2016/5/26,8:50,746
2016/5/26,8:55,752
2016/5/26,9:00,762
2016/5/26,9:05,764
2016/5/26,9:10,761
2016/5/26,9:15,762
2016/5/26,9:20,761
2016/5/26,9:25,759
2016/5/26,9:30,759
2016/5/26,9:35,768
2016/5/26,9:40,772
2016/5/26,9:45,769
2016/5/26,9:50,777
2016/5/26,9:55,766
2016/5/26,10:00,764
2016/5/26,10:05,749
2016/5/26,10:10,748
2016/5/26,10:15,749
