2019/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,3月28日,20:16,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,3月28日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/29,0:00,332,333,63
2019/3/29,1:00,344,342,65
2019/3/29,2:00,364,362,69
2019/3/29,3:00,374,375,71
2019/3/29,4:00,376,378,71
2019/3/29,5:00,368,376,69
2019/3/29,6:00,367,377,69
2019/3/29,7:00,360,366,68
2019/3/29,8:00,376,378,71
2019/3/29,9:00,379,389,72
2019/3/29,10:00,372,381,70
2019/3/29,11:00,368,370,69
2019/3/29,12:00,347,344,65
2019/3/29,13:00,361,360,68
2019/3/29,14:00,356,363,67
2019/3/29,15:00,351,358,66
2019/3/29,16:00,353,362,66
2019/3/29,17:00,351,365,66
2019/3/29,18:00,360,372,68
2019/3/29,19:00,355,361,67
2019/3/29,20:00,347,352,66
2019/3/29,21:00,336,340,63
2019/3/29,22:00,330,336,62
2019/3/29,23:00,326,332,61

最大使用率(%),時間帯
72,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00～4:00,3月29日,20:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,3月29日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/29,0:00,333
2019/3/29,0:05,335
2019/3/29,0:10,335
2019/3/29,0:15,332
2019/3/29,0:20,331
2019/3/29,0:25,331
2019/3/29,0:30,333
2019/3/29,0:35,335
2019/3/29,0:40,334
2019/3/29,0:45,335
2019/3/29,0:50,334
2019/3/29,0:55,335
2019/3/29,1:00,335
2019/3/29,1:05,337
2019/3/29,1:10,339
2019/3/29,1:15,339
2019/3/29,1:20,339
2019/3/29,1:25,339
2019/3/29,1:30,343
2019/3/29,1:35,345
2019/3/29,1:40,349
2019/3/29,1:45,351
2019/3/29,1:50,353
2019/3/29,1:55,353
2019/3/29,2:00,355
2019/3/29,2:05,358
2019/3/29,2:10,360
2019/3/29,2:15,360
2019/3/29,2:20,362
2019/3/29,2:25,362
2019/3/29,2:30,366
2019/3/29,2:35,369
2019/3/29,2:40,370
2019/3/29,2:45,373
2019/3/29,2:50,374
2019/3/29,2:55,372
2019/3/29,3:00,374
2019/3/29,3:05,376
2019/3/29,3:10,380
2019/3/29,3:15,376
2019/3/29,3:20,376
2019/3/29,3:25,376
2019/3/29,3:30,375
2019/3/29,3:35,379
2019/3/29,3:40,381
2019/3/29,3:45,380
2019/3/29,3:50,380
2019/3/29,3:55,380
2019/3/29,4:00,378
2019/3/29,4:05,380
2019/3/29,4:10,380
2019/3/29,4:15,381
2019/3/29,4:20,379
2019/3/29,4:25,378
2019/3/29,4:30,378
2019/3/29,4:35,380
2019/3/29,4:40,378
2019/3/29,4:45,377
2019/3/29,4:50,378
2019/3/29,4:55,377
2019/3/29,5:00,375
2019/3/29,5:05,377
2019/3/29,5:10,377
2019/3/29,5:15,375
2019/3/29,5:20,372
2019/3/29,5:25,372
