2018/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,12月03日,18:22,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,12月03日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/03,00:00,72,73,47
2018/12/03,01:00,69,70,45
2018/12/03,02:00,70,70,46
2018/12/03,03:00,72,71,47
2018/12/03,04:00,72,72,47
2018/12/03,05:00,73,72,48
2018/12/03,06:00,76,74,50
2018/12/03,07:00,83,78,54
2018/12/03,08:00,88,86,58
2018/12/03,09:00,94,87,62
2018/12/03,10:00,97,92,64
2018/12/03,11:00,99,95,65
2018/12/03,12:00,99,98,65
2018/12/03,13:00,102,103,67
2018/12/03,14:00,100,104,66
2018/12/03,15:00,99,102,65
2018/12/03,16:00,98,99,64
2018/12/03,17:00,98,97,64
2018/12/03,18:00,101,99,66
2018/12/03,19:00,99,96,65
2018/12/03,20:00,95,92,62
2018/12/03,21:00,90,87,59
2018/12/03,22:00,85,81,56
2018/12/03,23:00,81,80,53

最大使用率(%),時間帯
67,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,12月04日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,14:00～15:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/03,11:50,100
2018/12/03,11:55,100
2018/12/03,12:00,100
2018/12/03,12:05,101
2018/12/03,12:10,100
2018/12/03,12:15,100
2018/12/03,12:20,100
2018/12/03,12:25,99
2018/12/03,12:30,99
2018/12/03,12:35,99
2018/12/03,12:40,100
2018/12/03,12:45,99
2018/12/03,12:50,99
2018/12/03,12:55,100
2018/12/03,13:00,101
2018/12/03,13:05,102
2018/12/03,13:10,103
2018/12/03,13:15,103
2018/12/03,13:20,104
2018/12/03,13:25,104
2018/12/03,13:30,104
2018/12/03,13:35,101
2018/12/03,13:40,102
2018/12/03,13:45,103
2018/12/03,13:50,103
2018/12/03,13:55,102
2018/12/03,14:00,103
2018/12/03,14:05,101
2018/12/03,14:10,101
2018/12/03,14:15,102
2018/12/03,14:20,103
2018/12/03,14:25,103
2018/12/03,14:30,104
2018/12/03,14:35,99
2018/12/03,14:40,99
2018/12/03,14:45,98
2018/12/03,14:50,98
2018/12/03,14:55,99
2018/12/03,15:00,100
2018/12/03,15:05,100
2018/12/03,15:10,100
2018/12/03,15:15,101
2018/12/03,15:20,101
2018/12/03,15:25,101
2018/12/03,15:30,101
2018/12/03,15:35,99
2018/12/03,15:40,99
2018/12/03,15:45,100
2018/12/03,15:50,100
2018/12/03,15:55,100
2018/12/03,16:00,100
2018/12/03,16:05,97
2018/12/03,16:10,98
2018/12/03,16:15,98
2018/12/03,16:20,98
2018/12/03,16:25,99
2018/12/03,16:30,99
2018/12/03,16:35,99
2018/12/03,16:40,99
2018/12/03,16:45,99
2018/12/03,16:50,99
2018/12/03,16:55,99
2018/12/03,17:00,99
2018/12/03,17:05,97
2018/12/03,17:10,97
2018/12/03,17:15,98
2018/12/03,17:20,98
2018/12/03,17:25,98
2018/12/03,17:30,99
2018/12/03,17:35,99
2018/12/03,17:40,100
2018/12/03,17:45,100
2018/12/03,17:50,101
2018/12/03,17:55,101
2018/12/03,18:00,101
2018/12/03,18:05,102
2018/12/03,18:10,101
2018/12/03,18:15,102
2018/12/03,18:20,102
2018/12/03,18:25,102
2018/12/03,18:30,102
2018/12/03,18:35,102
2018/12/03,18:40,102
2018/12/03,18:45,102
2018/12/03,18:50,102
2018/12/03,18:55,101
2018/12/03,19:00,101
2018/12/03,19:05,101
2018/12/03,19:10,101
2018/12/03,19:15,100
2018/12/03,19:20,100
2018/12/03,19:25,100
2018/12/03,19:30,100
2018/12/03,19:35,99
2018/12/03,19:40,99
2018/12/03,19:45,98
2018/12/03,19:50,98
2018/12/03,19:55,98
2018/12/03,20:00,97
2018/12/03,20:05,97
2018/12/03,20:10,97
2018/12/03,20:15,97
2018/12/03,20:20,96
2018/12/03,20:25,96
2018/12/03,20:30,96
2018/12/03,20:35,96
2018/12/03,20:40,95
2018/12/03,20:45,95
2018/12/03,20:50,95
2018/12/03,20:55,94
2018/12/03,21:00,94
2018/12/03,21:05,93
2018/12/03,21:10,93
2018/12/03,21:15,92
2018/12/03,21:20,92
2018/12/03,21:25,91
2018/12/03,21:30,91
2018/12/03,21:35,90
2018/12/03,21:40,90
2018/12/03,21:45,89
2018/12/03,21:50,89
2018/12/03,21:55,89
2018/12/03,22:00,88
2018/12/03,22:05,87
2018/12/03,22:10,87
2018/12/03,22:15,87
2018/12/03,22:20,87
2018/12/03,22:25,87
2018/12/03,22:30,85
2018/12/03,22:35,84
2018/12/03,22:40,85
2018/12/03,22:45,86
2018/12/03,22:50,86
2018/12/03,22:55,84
2018/12/03,23:00,83
2018/12/03,23:05,84
2018/12/03,23:10,84
2018/12/03,23:15,84
2018/12/03,23:20,82
2018/12/03,23:25,80
2018/12/03,23:30,81
2018/12/03,23:35,82
2018/12/03,23:40,82
2018/12/03,23:45,81
2018/12/03,23:50,79
2018/12/03,23:55,80
