2017/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,13:00～16:00,9月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/13,0:00,252,254,54
2017/09/13,1:00,243,244,52
2017/09/13,2:00,247,248,52
2017/09/13,3:00,261,261,55
2017/09/13,4:00,275,276,58
2017/09/13,5:00,280,280,59
2017/09/13,6:00,274,278,58
2017/09/13,7:00,276,284,59
2017/09/13,8:00,324,330,69
2017/09/13,9:00,361,367,77
2017/09/13,10:00,378,383,80
2017/09/13,11:00,389,390,83
2017/09/13,12:00,379,380,80
2017/09/13,13:00,391,407,83
2017/09/13,14:00,400,409,85
2017/09/13,15:00,394,402,84
2017/09/13,16:00,388,400,82
2017/09/13,17:00,372,383,79
2017/09/13,18:00,369,378,78
2017/09/13,19:00,350,363,74
2017/09/13,20:00,328,338,70
2017/09/13,21:00,302,309,64
2017/09/13,22:00,280,283,59
2017/09/13,23:00,265,268,56

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,9月13日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/13,5:05,282
2017/09/13,5:10,282
2017/09/13,5:15,283
2017/09/13,5:20,284
2017/09/13,5:25,283
2017/09/13,5:30,282
2017/09/13,5:35,281
2017/09/13,5:40,280
2017/09/13,5:45,279
2017/09/13,5:50,278
2017/09/13,5:55,276
2017/09/13,6:00,276
2017/09/13,6:05,278
2017/09/13,6:10,278
2017/09/13,6:15,277
2017/09/13,6:20,275
2017/09/13,6:25,272
2017/09/13,6:30,272
2017/09/13,6:35,272
2017/09/13,6:40,273
2017/09/13,6:45,272
2017/09/13,6:50,271
2017/09/13,6:55,270
2017/09/13,7:00,272
2017/09/13,7:05,273
2017/09/13,7:10,276
2017/09/13,7:15,275
2017/09/13,7:20,274
2017/09/13,7:25,275
2017/09/13,7:30,274
2017/09/13,7:35,277
2017/09/13,7:40,275
2017/09/13,7:45,276
2017/09/13,7:50,279
2017/09/13,7:55,282
2017/09/13,8:00,287
2017/09/13,8:05,297
2017/09/13,8:10,304
2017/09/13,8:15,310
2017/09/13,8:20,316
2017/09/13,8:25,321
2017/09/13,8:30,328
2017/09/13,8:35,331
2017/09/13,8:40,335
2017/09/13,8:45,339
2017/09/13,8:50,343
2017/09/13,8:55,345
2017/09/13,9:00,350
2017/09/13,9:05,350
2017/09/13,9:10,354
2017/09/13,9:15,355
2017/09/13,9:20,356
2017/09/13,9:25,359
2017/09/13,9:30,362
2017/09/13,9:35,364
2017/09/13,9:40,367
2017/09/13,9:45,367
2017/09/13,9:50,370
2017/09/13,9:55,371
2017/09/13,10:00,369
2017/09/13,10:05,371
2017/09/13,10:10,370
2017/09/13,10:15,373
2017/09/13,10:20,375
2017/09/13,10:25,378
2017/09/13,10:30,380
2017/09/13,10:35,382
2017/09/13,10:40,382
2017/09/13,10:45,383
2017/09/13,10:50,388
2017/09/13,10:55,386
2017/09/13,11:00,386
2017/09/13,11:05,388
2017/09/13,11:10,386
2017/09/13,11:15,389
2017/09/13,11:20,388
2017/09/13,11:25,389
2017/09/13,11:30,389
2017/09/13,11:35,390
2017/09/13,11:40,391
2017/09/13,11:45,393
2017/09/13,11:50,393
2017/09/13,11:55,392
2017/09/13,12:00,387
2017/09/13,12:05,380
2017/09/13,12:10,382
2017/09/13,12:15,382
2017/09/13,12:20,379
2017/09/13,12:25,379
2017/09/13,12:30,380
2017/09/13,12:35,380
2017/09/13,12:40,382
2017/09/13,12:45,382
2017/09/13,12:50,379
2017/09/13,12:55,380
2017/09/13,13:00,385
2017/09/13,13:05,391
2017/09/13,13:10,392
2017/09/13,13:15,389
2017/09/13,13:20,390
2017/09/13,13:25,391
2017/09/13,13:30,392
2017/09/13,13:35,395
2017/09/13,13:40,396
2017/09/13,13:45,396
2017/09/13,13:50,393
2017/09/13,13:55,395
2017/09/13,14:00,394
2017/09/13,14:05,402
2017/09/13,14:10,402
2017/09/13,14:15,401
2017/09/13,14:20,403
2017/09/13,14:25,403
2017/09/13,14:30,399
2017/09/13,14:35,402
2017/09/13,14:40,402
2017/09/13,14:45,404
2017/09/13,14:50,404
2017/09/13,14:55,401
2017/09/13,15:00,398
2017/09/13,15:05,391
2017/09/13,15:10,389
2017/09/13,15:15,390
2017/09/13,15:20,394
2017/09/13,15:25,396
2017/09/13,15:30,400
2017/09/13,15:35,401
2017/09/13,15:40,400
2017/09/13,15:45,399
2017/09/13,15:50,398
2017/09/13,15:55,395
2017/09/13,16:00,395
2017/09/13,16:05,392
2017/09/13,16:10,391
2017/09/13,16:15,393
2017/09/13,16:20,394
2017/09/13,16:25,392
2017/09/13,16:30,391
2017/09/13,16:35,390
2017/09/13,16:40,389
2017/09/13,16:45,388
2017/09/13,16:50,386
2017/09/13,16:55,385
2017/09/13,17:00,383
2017/09/13,17:05,379
2017/09/13,17:10,376
2017/09/13,17:15,378
2017/09/13,17:20,375
2017/09/13,17:25,374
2017/09/13,17:30,373
2017/09/13,17:35,371
2017/09/13,17:40,371
2017/09/13,17:45,370
2017/09/13,17:50,370
2017/09/13,17:55,370
2017/09/13,18:00,369
2017/09/13,18:05,369
2017/09/13,18:10,368
2017/09/13,18:15,371
2017/09/13,18:20,371
2017/09/13,18:25,371
2017/09/13,18:30,372
2017/09/13,18:35,370
2017/09/13,18:40,372
2017/09/13,18:45,371
2017/09/13,18:50,371
2017/09/13,18:55,368
2017/09/13,19:00,365
2017/09/13,19:05,362
2017/09/13,19:10,359
2017/09/13,19:15,357
2017/09/13,19:20,355
2017/09/13,19:25,354
2017/09/13,19:30,351
2017/09/13,19:35,347
2017/09/13,19:40,345
2017/09/13,19:45,347
2017/09/13,19:50,344
2017/09/13,19:55,344
2017/09/13,20:00,342
2017/09/13,20:05,336
2017/09/13,20:10,335
2017/09/13,20:15,333
2017/09/13,20:20,331
2017/09/13,20:25,330
2017/09/13,20:30,327
2017/09/13,20:35,327
2017/09/13,20:40,326
2017/09/13,20:45,324
2017/09/13,20:50,323
2017/09/13,20:55,319
2017/09/13,21:00,317
2017/09/13,21:05,312
2017/09/13,21:10,313
2017/09/13,21:15,308
2017/09/13,21:20,305
2017/09/13,21:25,304
2017/09/13,21:30,302
2017/09/13,21:35,301
2017/09/13,21:40,298
2017/09/13,21:45,299
2017/09/13,21:50,297
2017/09/13,21:55,295
2017/09/13,22:00,291
2017/09/13,22:05,288
2017/09/13,22:10,285
2017/09/13,22:15,284
2017/09/13,22:20,282
2017/09/13,22:25,281
2017/09/13,22:30,280
2017/09/13,22:35,278
2017/09/13,22:40,278
2017/09/13,22:45,275
2017/09/13,22:50,274
2017/09/13,22:55,273
2017/09/13,23:00,271
2017/09/13,23:05,274
2017/09/13,23:10,271
2017/09/13,23:15,270
2017/09/13,23:20,269
2017/09/13,23:25,267
2017/09/13,23:30,265
2017/09/13,23:35,263
2017/09/13,23:40,261
2017/09/13,23:45,259
2017/09/13,23:50,258
2017/09/13,23:55,257
