2019/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,06月21日,20:07,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,15:00～16:00,06月21日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,00:00,86,86,46
2019/06/21,01:00,82,82,44
2019/06/21,02:00,82,82,44
2019/06/21,03:00,83,84,44
2019/06/21,04:00,84,84,45
2019/06/21,05:00,84,85,45
2019/06/21,06:00,87,88,47
2019/06/21,07:00,96,96,51
2019/06/21,08:00,108,109,58
2019/06/21,09:00,113,118,61
2019/06/21,10:00,116,120,62
2019/06/21,11:00,120,122,64
2019/06/21,12:00,121,121,65
2019/06/21,13:00,125,123,67
2019/06/21,14:00,124,123,67
2019/06/21,15:00,125,127,67
2019/06/21,16:00,126,123,68
2019/06/21,17:00,122,120,65
2019/06/21,18:00,121,120,65
2019/06/21,19:00,120,120,64
2019/06/21,20:00,117,117,63
2019/06/21,21:00,113,113,61
2019/06/21,22:00,106,105,57
2019/06/21,23:00,100,98,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,13:00～14:00,06月22日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,06月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/21,00:00,91
2019/06/21,00:05,90
2019/06/21,00:10,89
2019/06/21,00:15,89
2019/06/21,00:20,88
2019/06/21,00:25,87
2019/06/21,00:30,87
2019/06/21,00:35,87
2019/06/21,00:40,86
2019/06/21,00:45,86
2019/06/21,00:50,85
2019/06/21,00:55,85
2019/06/21,01:00,84
2019/06/21,01:05,84
2019/06/21,01:10,84
2019/06/21,01:15,83
2019/06/21,01:20,83
2019/06/21,01:25,83
2019/06/21,01:30,83
2019/06/21,01:35,83
2019/06/21,01:40,83
2019/06/21,01:45,82
2019/06/21,01:50,82
2019/06/21,01:55,82
2019/06/21,02:00,82
2019/06/21,02:05,82
2019/06/21,02:10,82
2019/06/21,02:15,82
2019/06/21,02:20,82
2019/06/21,02:25,82
2019/06/21,02:30,82
2019/06/21,02:35,83
2019/06/21,02:40,83
2019/06/21,02:45,83
2019/06/21,02:50,83
2019/06/21,02:55,83
2019/06/21,03:00,84
2019/06/21,03:05,84
2019/06/21,03:10,84
2019/06/21,03:15,84
2019/06/21,03:20,84
2019/06/21,03:25,84
2019/06/21,03:30,84
2019/06/21,03:35,84
2019/06/21,03:40,84
2019/06/21,03:45,84
2019/06/21,03:50,84
2019/06/21,03:55,84
2019/06/21,04:00,84
2019/06/21,04:05,84
2019/06/21,04:10,84
2019/06/21,04:15,84
2019/06/21,04:20,84
2019/06/21,04:25,84
2019/06/21,04:30,84
2019/06/21,04:35,84
2019/06/21,04:40,84
2019/06/21,04:45,85
2019/06/21,04:50,85
2019/06/21,04:55,85
2019/06/21,05:00,85
2019/06/21,05:05,85
2019/06/21,05:10,86
2019/06/21,05:15,86
2019/06/21,05:20,86
2019/06/21,05:25,85
2019/06/21,05:30,85
2019/06/21,05:35,85
2019/06/21,05:40,85
2019/06/21,05:45,85
2019/06/21,05:50,85
2019/06/21,05:55,85
2019/06/21,06:00,85
2019/06/21,06:05,85
2019/06/21,06:10,86
2019/06/21,06:15,86
2019/06/21,06:20,86
2019/06/21,06:25,87
2019/06/21,06:30,87
2019/06/21,06:35,88
2019/06/21,06:40,89
2019/06/21,06:45,89
2019/06/21,06:50,90
2019/06/21,06:55,91
2019/06/21,07:00,92
2019/06/21,07:05,93
2019/06/21,07:10,94
2019/06/21,07:15,95
2019/06/21,07:20,95
2019/06/21,07:25,96
2019/06/21,07:30,97
2019/06/21,07:35,98
2019/06/21,07:40,99
2019/06/21,07:45,99
2019/06/21,07:50,100
2019/06/21,07:55,100
2019/06/21,08:00,101
2019/06/21,08:05,104
2019/06/21,08:10,105
2019/06/21,08:15,107
2019/06/21,08:20,108
2019/06/21,08:25,110
2019/06/21,08:30,111
2019/06/21,08:35,112
2019/06/21,08:40,112
2019/06/21,08:45,112
2019/06/21,08:50,111
2019/06/21,08:55,111
2019/06/21,09:00,110
2019/06/21,09:05,110
2019/06/21,09:10,111
2019/06/21,09:15,111
2019/06/21,09:20,112
2019/06/21,09:25,113
2019/06/21,09:30,114
2019/06/21,09:35,117
2019/06/21,09:40,117
2019/06/21,09:45,117
2019/06/21,09:50,117
2019/06/21,09:55,117
2019/06/21,10:00,116
2019/06/21,10:05,118
2019/06/21,10:10,117
2019/06/21,10:15,117
2019/06/21,10:20,116
2019/06/21,10:25,116
2019/06/21,10:30,117
2019/06/21,10:35,118
2019/06/21,10:40,118
2019/06/21,10:45,117
2019/06/21,10:50,117
2019/06/21,10:55,118
2019/06/21,11:00,117
2019/06/21,11:05,118
2019/06/21,11:10,119
2019/06/21,11:15,119
2019/06/21,11:20,119
2019/06/21,11:25,120
2019/06/21,11:30,120
2019/06/21,11:35,122
2019/06/21,11:40,123
2019/06/21,11:45,124
2019/06/21,11:50,124
2019/06/21,11:55,124
2019/06/21,12:00,123
2019/06/21,12:05,124
2019/06/21,12:10,124
2019/06/21,12:15,124
2019/06/21,12:20,123
2019/06/21,12:25,123
2019/06/21,12:30,123
2019/06/21,12:35,123
2019/06/21,12:40,123
2019/06/21,12:45,122
2019/06/21,12:50,121
2019/06/21,12:55,121
2019/06/21,13:00,121
2019/06/21,13:05,125
2019/06/21,13:10,125
2019/06/21,13:15,126
2019/06/21,13:20,127
2019/06/21,13:25,127
2019/06/21,13:30,127
2019/06/21,13:35,125
2019/06/21,13:40,126
2019/06/21,13:45,126
2019/06/21,13:50,126
2019/06/21,13:55,126
2019/06/21,14:00,126
2019/06/21,14:05,126
2019/06/21,14:10,126
2019/06/21,14:15,125
2019/06/21,14:20,125
2019/06/21,14:25,125
2019/06/21,14:30,125
2019/06/21,14:35,125
2019/06/21,14:40,125
2019/06/21,14:45,125
2019/06/21,14:50,125
2019/06/21,14:55,125
2019/06/21,15:00,125
2019/06/21,15:05,124
2019/06/21,15:10,124
2019/06/21,15:15,125
2019/06/21,15:20,126
2019/06/21,15:25,126
2019/06/21,15:30,127
2019/06/21,15:35,126
2019/06/21,15:40,126
2019/06/21,15:45,127
2019/06/21,15:50,127
2019/06/21,15:55,128
2019/06/21,16:00,128
2019/06/21,16:05,127
2019/06/21,16:10,127
2019/06/21,16:15,128
2019/06/21,16:20,128
2019/06/21,16:25,128
2019/06/21,16:30,128
2019/06/21,16:35,126
2019/06/21,16:40,126
2019/06/21,16:45,126
2019/06/21,16:50,126
2019/06/21,16:55,126
2019/06/21,17:00,126
2019/06/21,17:05,124
2019/06/21,17:10,124
2019/06/21,17:15,124
2019/06/21,17:20,124
2019/06/21,17:25,124
2019/06/21,17:30,124
2019/06/21,17:35,122
2019/06/21,17:40,122
2019/06/21,17:45,123
2019/06/21,17:50,123
2019/06/21,17:55,123
2019/06/21,18:00,123
2019/06/21,18:05,122
2019/06/21,18:10,122
2019/06/21,18:15,122
2019/06/21,18:20,122
2019/06/21,18:25,122
2019/06/21,18:30,123
2019/06/21,18:35,121
2019/06/21,18:40,121
2019/06/21,18:45,121
2019/06/21,18:50,122
2019/06/21,18:55,122
2019/06/21,19:00,122
2019/06/21,19:05,121
2019/06/21,19:10,121
2019/06/21,19:15,121
2019/06/21,19:20,122
2019/06/21,19:25,122
2019/06/21,19:30,122
2019/06/21,19:35,121
2019/06/21,19:40,121
2019/06/21,19:45,121
2019/06/21,19:50,121
2019/06/21,19:55,121
2019/06/21,20:00,120
2019/06/21,20:05,120
2019/06/21,20:10,120
2019/06/21,20:15,120
2019/06/21,20:20,119
2019/06/21,20:25,119
2019/06/21,20:30,119
2019/06/21,20:35,118
2019/06/21,20:40,118
2019/06/21,20:45,118
2019/06/21,20:50,118
2019/06/21,20:55,117
2019/06/21,21:00,117
2019/06/21,21:05,116
2019/06/21,21:10,116
2019/06/21,21:15,115
2019/06/21,21:20,115
2019/06/21,21:25,114
2019/06/21,21:30,114
2019/06/21,21:35,113
2019/06/21,21:40,113
2019/06/21,21:45,112
2019/06/21,21:50,112
2019/06/21,21:55,112
2019/06/21,22:00,111
2019/06/21,22:05,110
2019/06/21,22:10,110
2019/06/21,22:15,109
2019/06/21,22:20,108
2019/06/21,22:25,108
2019/06/21,22:30,107
2019/06/21,22:35,107
2019/06/21,22:40,106
2019/06/21,22:45,105
2019/06/21,22:50,105
2019/06/21,22:55,104
2019/06/21,23:00,104
2019/06/21,23:05,104
2019/06/21,23:10,103
2019/06/21,23:15,103
2019/06/21,23:20,102
2019/06/21,23:25,102
2019/06/21,23:30,101
2019/06/21,23:35,100
2019/06/21,23:40,100
2019/06/21,23:45,99
2019/06/21,23:50,98
2019/06/21,23:55,98
