2020/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4796,17:00～18:00,12/7,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/7,6:30,3291,0
2020/12/7,6:35,3343,0
2020/12/7,6:40,3364,0
2020/12/7,6:45,3407,0
2020/12/7,6:50,3436,0
2020/12/7,6:55,3466,2
2020/12/7,7:00,3482,4
2020/12/7,7:05,3519,4
2020/12/7,7:10,3535,11
2020/12/7,7:15,3569,37
2020/12/7,7:20,3607,64
2020/12/7,7:25,3656,92
2020/12/7,7:30,3661,115
2020/12/7,7:35,3709,138
2020/12/7,7:40,3732,164
2020/12/7,7:45,3740,189
2020/12/7,7:50,3754,214
2020/12/7,7:55,3786,240
2020/12/7,8:00,3811,266
2020/12/7,8:05,3851,293
2020/12/7,8:10,3871,320
2020/12/7,8:15,3892,348
2020/12/7,8:20,3901,375
2020/12/7,8:25,3941,403
2020/12/7,8:30,3952,432
2020/12/7,8:35,3969,460
2020/12/7,8:40,3990,488
2020/12/7,8:45,4024,515
2020/12/7,8:50,4028,542
2020/12/7,8:55,4036,568
2020/12/7,9:00,4045,593
2020/12/7,9:05,4083,619
2020/12/7,9:10,4077,644
2020/12/7,9:15,4076,668
2020/12/7,9:20,4086,692
2020/12/7,9:25,4079,714
2020/12/7,9:30,4085,736
2020/12/7,9:35,4077,758
2020/12/7,9:40,4077,778
2020/12/7,9:45,4068,798
2020/12/7,9:50,4059,817
2020/12/7,9:55,4053,835
2020/12/7,10:00,4049,852
2020/12/7,10:05,4028,868
2020/12/7,10:10,4006,884
2020/12/7,10:15,4009,897
2020/12/7,10:20,4002,911
2020/12/7,10:25,3996,923
2020/12/7,10:30,3994,933
2020/12/7,10:35,3976,943
2020/12/7,10:40,3962,952
2020/12/7,10:45,3961,960
2020/12/7,10:50,3951,968
2020/12/7,10:55,3935,975
2020/12/7,11:00,3926,981
2020/12/7,11:05,3932,986
2020/12/7,11:10,3917,991
2020/12/7,11:15,3911,995
2020/12/7,11:20,3902,999
2020/12/7,11:25,3899,1002
2020/12/7,11:30,3873,1003
2020/12/7,11:35,3873,1005
2020/12/7,11:40,3880,1005
2020/12/7,11:45,3852,1005
2020/12/7,11:50,3851,1004
2020/12/7,11:55,3824,1002
2020/12/7,12:00,3814,1000
2020/12/7,12:05,3782,996
2020/12/7,12:10,3752,992
2020/12/7,12:15,3714,987
2020/12/7,12:20,3723,981
2020/12/7,12:25,3692,975
2020/12/7,12:30,3684,967
2020/12/7,12:35,3650,959
2020/12/7,12:40,3663,950
2020/12/7,12:45,3673,941
2020/12/7,12:50,3677,930
2020/12/7,12:55,3688,920
2020/12/7,13:00,3706,909
2020/12/7,13:05,3754,898
2020/12/7,13:10,3771,887
2020/12/7,13:15,3767,872
2020/12/7,13:20,3771,857
2020/12/7,13:25,3767,841
2020/12/7,13:30,3752,825
2020/12/7,13:35,3778,807
2020/12/7,13:40,3773,790
2020/12/7,13:45,3775,771
2020/12/7,13:50,3759,752
2020/12/7,13:55,3768,732
2020/12/7,14:00,3771,712
2020/12/7,14:05,3765,690
2020/12/7,14:10,3760,669
2020/12/7,14:15,3762,646
2020/12/7,14:20,3760,622
2020/12/7,14:25,3759,598
2020/12/7,14:30,3762,573
2020/12/7,14:35,3771,546
2020/12/7,14:40,3781,518
2020/12/7,14:45,3769,491
2020/12/7,14:50,3765,464
2020/12/7,14:55,3773,435
2020/12/7,15:00,3765,407
2020/12/7,15:05,3733,379
2020/12/7,15:10,3734,350
2020/12/7,15:15,3741,321
2020/12/7,15:20,3754,292
2020/12/7,15:25,3764,264
2020/12/7,15:30,3736,237
2020/12/7,15:35,3752,210
2020/12/7,15:40,3759,185
2020/12/7,15:45,3771,161
2020/12/7,15:50,3780,138
2020/12/7,15:55,3780,116
2020/12/7,16:00,3795,94
2020/12/7,16:05,3796,73
2020/12/7,16:10,3783,39
2020/12/7,16:15,3777,8
2020/12/7,16:20,3810,2
2020/12/7,16:25,3836,1
2020/12/7,16:30,3863,0
2020/12/7,16:35,3902,0
2020/12/7,16:40,3915,0
2020/12/7,16:45,3930,0
2020/12/7,16:50,3974,0
2020/12/7,16:55,3977,0
2020/12/7,17:00,3981,0
2020/12/7,17:05,3981,0
2020/12/7,17:10,3979,0
2020/12/7,17:15,4000,0
2020/12/7,17:20,3996,0
2020/12/7,17:25,4005,0
2020/12/7,17:30,4001,0
2020/12/7,17:35,3990,0
2020/12/7,17:40,3984,0
2020/12/7,17:45,3994,0
2020/12/7,17:50,3987,0
2020/12/7,17:55,3995,0
2020/12/7,18:00,3995,0
2020/12/7,18:05,3989,0
2020/12/7,18:10,3985,0
2020/12/7,18:15,3967,0
2020/12/7,18:20,3980,0
2020/12/7,18:25,3973,0
2020/12/7,18:30,3968,0
2020/12/7,18:35,3956,0
2020/12/7,18:40,3939,0
2020/12/7,18:45,3945,0
2020/12/7,18:50,3939,0
2020/12/7,18:55,3916,0
2020/12/7,19:00,3914,0
2020/12/7,19:05,3911,0
2020/12/7,19:10,3896,0
2020/12/7,19:15,3885,0
2020/12/7,19:20,3864,0
2020/12/7,19:25,3861,0
2020/12/7,19:30,3834,0
2020/12/7,19:35,3839,0
2020/12/7,19:40,3832,0
2020/12/7,19:45,3814,0
2020/12/7,19:50,3790,0
2020/12/7,19:55,3791,0
2020/12/7,20:00,3788,0
2020/12/7,20:05,3763,0
2020/12/7,20:10,3740,0
2020/12/7,20:15,3734,0
2020/12/7,20:20,3722,0
2020/12/7,20:25,3692,0
2020/12/7,20:30,3692,0
2020/12/7,20:35,3685,0
2020/12/7,20:40,3672,0
2020/12/7,20:45,3675,0
2020/12/7,20:50,3662,0
2020/12/7,20:55,3648,0
2020/12/7,21:00,3631,0
2020/12/7,21:05,3609,0
2020/12/7,21:10,3581,0
2020/12/7,21:15,3574,0
2020/12/7,21:20,3547,0
2020/12/7,21:25,3529,0
2020/12/7,21:30,3515,0
2020/12/7,21:35,3497,0
2020/12/7,21:40,3476,0
2020/12/7,21:45,3438,0
2020/12/7,21:50,3434,0
2020/12/7,21:55,3418,0
2020/12/7,22:00,3410,0
2020/12/7,22:05,3395,0
2020/12/7,22:10,3401,0
2020/12/7,22:15,3376,0
2020/12/7,22:20,3357,0
2020/12/7,22:25,3330,0
2020/12/7,22:30,3308,0
2020/12/7,22:35,3273,0
2020/12/7,22:40,3253,0
2020/12/7,22:45,3241,0
2020/12/7,22:50,3218,0
2020/12/7,22:55,3180,0
2020/12/7,23:00,3175,0
2020/12/7,23:05,3181,0
2020/12/7,23:10,3164,0
2020/12/7,23:15,3140,0
2020/12/7,23:20,3107,0
2020/12/7,23:25,3081,0
2020/12/7,23:30,3069,0
2020/12/7,23:35,3039,0
2020/12/7,23:40,3013,0
2020/12/7,23:45,3000,0
2020/12/7,23:50,2978,0
2020/12/7,23:55,2964,0
