2017/4/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00～19:00,4月14日,8:34,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,4月14日,8:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,340,333,70
2017/4/14,1:00,348,345,72
2017/4/14,2:00,362,356,74
2017/4/14,3:00,366,360,75
2017/4/14,4:00,372,369,77
2017/4/14,5:00,363,364,75
2017/4/14,6:00,346,350,71
2017/4/14,7:00,321,329,66
2017/4/14,8:00,325,341,67
2017/4/14,9:00,330,349,68
2017/4/14,10:00,326,343,67
2017/4/14,11:00,328,340,68
2017/4/14,12:00,310,321,64
2017/4/14,13:00,329,329,68
2017/4/14,14:00,330,333,68
2017/4/14,15:00,332,342,68
2017/4/14,16:00,343,357,71
2017/4/14,17:00,348,356,72
2017/4/14,18:00,371,374,76
2017/4/14,19:00,364,360,75
2017/4/14,20:00,346,341,71
2017/4/14,21:00,335,339,69
2017/4/14,22:00,327,320,67
2017/4/14,23:00,325,323,67

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月15日,10:14,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月15日,10:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,0:00,340
2017/4/14,0:05,343
2017/4/14,0:10,345
2017/4/14,0:15,348
2017/4/14,0:20,347
2017/4/14,0:25,344
2017/4/14,0:30,341
2017/4/14,0:35,338
2017/4/14,0:40,337
2017/4/14,0:45,333
2017/4/14,0:50,331
2017/4/14,0:55,333
2017/4/14,1:00,338
2017/4/14,1:05,341
2017/4/14,1:10,341
2017/4/14,1:15,343
2017/4/14,1:20,345
2017/4/14,1:25,346
2017/4/14,1:30,348
2017/4/14,1:35,348
2017/4/14,1:40,350
2017/4/14,1:45,351
2017/4/14,1:50,351
2017/4/14,1:55,352
2017/4/14,2:00,352
2017/4/14,2:05,352
2017/4/14,2:10,353
2017/4/14,2:15,357
2017/4/14,2:20,360
2017/4/14,2:25,359
2017/4/14,2:30,360
2017/4/14,2:35,364
2017/4/14,2:40,365
2017/4/14,2:45,363
2017/4/14,2:50,360
2017/4/14,2:55,361
2017/4/14,3:00,364
2017/4/14,3:05,363
2017/4/14,3:10,365
2017/4/14,3:15,363
2017/4/14,3:20,360
2017/4/14,3:25,360
2017/4/14,3:30,364
2017/4/14,3:35,363
2017/4/14,3:40,363
2017/4/14,3:45,364
2017/4/14,3:50,366
2017/4/14,3:55,366
2017/4/14,4:00,370
2017/4/14,4:05,373
2017/4/14,4:10,377
2017/4/14,4:15,377
2017/4/14,4:20,373
2017/4/14,4:25,372
2017/4/14,4:30,375
2017/4/14,4:35,374
2017/4/14,4:40,371
2017/4/14,4:45,368
2017/4/14,4:50,368
2017/4/14,4:55,367
2017/4/14,5:00,369
