2016/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,9月23日,8:59,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,9月23日,8:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,267,273,59
2016/9/23,1:00,264,267,59
2016/9/23,2:00,278,282,62
2016/9/23,3:00,293,297,65
2016/9/23,4:00,297,301,66
2016/9/23,5:00,289,293,64
2016/9/23,6:00,291,294,65
2016/9/23,7:00,311,313,69
2016/9/23,8:00,343,354,76
2016/9/23,9:00,367,368,82
2016/9/23,10:00,370,369,82
2016/9/23,11:00,371,377,82
2016/9/23,12:00,345,358,77
2016/9/23,13:00,370,372,82
2016/9/23,14:00,373,378,83
2016/9/23,15:00,371,377,82
2016/9/23,16:00,376,380,84
2016/9/23,17:00,386,384,86
2016/9/23,18:00,385,404,85
2016/9/23,19:00,364,371,81
2016/9/23,20:00,340,348,75
2016/9/23,21:00,321,327,71
2016/9/23,22:00,296,303,66
2016/9/23,23:00,283,291,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月24日,4:24,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月24日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/23,0:00,277
2016/9/23,0:05,274
2016/9/23,0:10,275
2016/9/23,0:15,275
2016/9/23,0:20,273
2016/9/23,0:25,269
2016/9/23,0:30,269
2016/9/23,0:35,271
2016/9/23,0:40,271
2016/9/23,0:45,270
2016/9/23,0:50,268
2016/9/23,0:55,265
2016/9/23,1:00,263
2016/9/23,1:05,263
2016/9/23,1:10,262
2016/9/23,1:15,262
2016/9/23,1:20,262
2016/9/23,1:25,261
2016/9/23,1:30,264
2016/9/23,1:35,265
2016/9/23,1:40,266
2016/9/23,1:45,268
2016/9/23,1:50,272
2016/9/23,1:55,274
2016/9/23,2:00,274
2016/9/23,2:05,271
2016/9/23,2:10,275
2016/9/23,2:15,278
2016/9/23,2:20,280
2016/9/23,2:25,280
2016/9/23,2:30,280
2016/9/23,2:35,280
2016/9/23,2:40,283
2016/9/23,2:45,286
2016/9/23,2:50,286
2016/9/23,2:55,285
2016/9/23,3:00,284
2016/9/23,3:05,285
2016/9/23,3:10,290
2016/9/23,3:15,295
2016/9/23,3:20,295
2016/9/23,3:25,297
2016/9/23,3:30,298
2016/9/23,3:35,299
2016/9/23,3:40,297
2016/9/23,3:45,297
2016/9/23,3:50,298
2016/9/23,3:55,294
2016/9/23,4:00,296
2016/9/23,4:05,297
2016/9/23,4:10,296
2016/9/23,4:15,299
2016/9/23,4:20,299
2016/9/23,4:25,298
2016/9/23,4:30,299
2016/9/23,4:35,300
2016/9/23,4:40,299
2016/9/23,4:45,297
2016/9/23,4:50,298
2016/9/23,4:55,296
2016/9/23,5:00,295
2016/9/23,5:05,297
2016/9/23,5:10,298
2016/9/23,5:15,298
2016/9/23,5:20,295
2016/9/23,5:25,293
2016/9/23,5:30,291
2016/9/23,5:35,287
2016/9/23,5:40,285
2016/9/23,5:45,283
2016/9/23,5:50,279
2016/9/23,5:55,277
2016/9/23,6:00,284
2016/9/23,6:05,286
2016/9/23,6:10,288
2016/9/23,6:15,285
2016/9/23,6:20,285
2016/9/23,6:25,289
2016/9/23,6:30,294
2016/9/23,6:35,297
2016/9/23,6:40,297
2016/9/23,6:45,295
2016/9/23,6:50,296
2016/9/23,6:55,297
2016/9/23,7:00,300
2016/9/23,7:05,304
2016/9/23,7:10,302
2016/9/23,7:15,303
2016/9/23,7:20,304
2016/9/23,7:25,307
2016/9/23,7:30,311
2016/9/23,7:35,316
2016/9/23,7:40,318
2016/9/23,7:45,319
2016/9/23,7:50,323
2016/9/23,7:55,325
2016/9/23,8:00,331
2016/9/23,8:05,334
2016/9/23,8:10,338
2016/9/23,8:15,342
2016/9/23,8:20,344
2016/9/23,8:25,343
2016/9/23,8:30,347
2016/9/23,8:35,349
2016/9/23,8:40,350
2016/9/23,8:45,352
2016/9/23,8:50,355
