2017/06/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
699,19:00～20:00,06月04日,09:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,19:00～20:00,06月04日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,483,514,69
2017/6/4,1:00,473,514,67
2017/6/4,2:00,503,538,71
2017/6/4,3:00,553,583,79
2017/6/4,4:00,566,587,80
2017/6/4,5:00,531,558,75
2017/6/4,6:00,490,503,70
2017/6/4,7:00,478,477,68
2017/6/4,8:00,496,483,70
2017/6/4,9:00,523,504,74
2017/6/4,10:00,542,521,77
2017/6/4,11:00,555,535,79
2017/6/4,12:00,555,537,79
2017/6/4,13:00,552,534,78
2017/6/4,14:00,550,536,78
2017/6/4,15:00,559,536,79
2017/6/4,16:00,568,546,81
2017/6/4,17:00,581,562,83
2017/6/4,18:00,579,580,82
2017/6/4,19:00,600,600,85
2017/6/4,20:00,579,570,82
2017/6/4,21:00,551,542,78
2017/6/4,22:00,508,516,72
2017/6/4,23:00,483,492,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,14:00～15:00,06月04日,18:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,14:00～15:00,06月04日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/4,5:05,557
2017/6/4,5:10,556
2017/6/4,5:15,547
2017/6/4,5:20,537
2017/6/4,5:25,538
2017/6/4,5:30,535
2017/6/4,5:35,525
2017/6/4,5:40,518
2017/6/4,5:45,506
2017/6/4,5:50,503
2017/6/4,5:55,500
2017/6/4,6:00,503
2017/6/4,6:05,507
2017/6/4,6:10,503
2017/6/4,6:15,500
2017/6/4,6:20,496
2017/6/4,6:25,486
2017/6/4,6:30,485
2017/6/4,6:35,487
2017/6/4,6:40,484
2017/6/4,6:45,475
2017/6/4,6:50,475
2017/6/4,6:55,476
2017/6/4,7:00,472
2017/6/4,7:05,474
2017/6/4,7:10,482
2017/6/4,7:15,480
2017/6/4,7:20,482
2017/6/4,7:25,479
2017/6/4,7:30,486
2017/6/4,7:35,477
2017/6/4,7:40,484
2017/6/4,7:45,478
2017/6/4,7:50,471
2017/6/4,7:55,468
2017/6/4,8:00,485
2017/6/4,8:05,492
2017/6/4,8:10,484
2017/6/4,8:15,483
2017/6/4,8:20,497
2017/6/4,8:25,501
2017/6/4,8:30,500
2017/6/4,8:35,499
2017/6/4,8:40,491
2017/6/4,8:45,492
2017/6/4,8:50,503
2017/6/4,8:55,522
2017/6/4,9:00,536
2017/6/4,9:05,523
2017/6/4,9:10,520
2017/6/4,9:15,518
2017/6/4,9:20,513
2017/6/4,9:25,513
2017/6/4,9:30,522
2017/6/4,9:35,523
2017/6/4,9:40,521
2017/6/4,9:45,524
2017/6/4,9:50,531
2017/6/4,9:55,532
2017/6/4,10:00,531
2017/6/4,10:05,538
2017/6/4,10:10,543
2017/6/4,10:15,540
2017/6/4,10:20,533
2017/6/4,10:25,532
2017/6/4,10:30,539
2017/6/4,10:35,547
2017/6/4,10:40,553
2017/6/4,10:45,558
2017/6/4,10:50,545
2017/6/4,10:55,541
2017/6/4,11:00,550
2017/6/4,11:05,553
2017/6/4,11:10,550
2017/6/4,11:15,550
2017/6/4,11:20,547
2017/6/4,11:25,547
2017/6/4,11:30,550
2017/6/4,11:35,555
2017/6/4,11:40,562
2017/6/4,11:45,564
2017/6/4,11:50,564
2017/6/4,11:55,571
2017/6/4,12:00,567
2017/6/4,12:05,564
2017/6/4,12:10,559
2017/6/4,12:15,547
2017/6/4,12:20,550
2017/6/4,12:25,552
2017/6/4,12:30,552
2017/6/4,12:35,558
2017/6/4,12:40,549
2017/6/4,12:45,550
2017/6/4,12:50,550
2017/6/4,12:55,559
2017/6/4,13:00,562
2017/6/4,13:05,551
2017/6/4,13:10,553
2017/6/4,13:15,549
2017/6/4,13:20,549
2017/6/4,13:25,554
2017/6/4,13:30,551
2017/6/4,13:35,555
2017/6/4,13:40,549
2017/6/4,13:45,550
2017/6/4,13:50,548
2017/6/4,13:55,549
2017/6/4,14:00,551
2017/6/4,14:05,552
2017/6/4,14:10,551
2017/6/4,14:15,562
2017/6/4,14:20,555
2017/6/4,14:25,547
2017/6/4,14:30,545
2017/6/4,14:35,545
2017/6/4,14:40,548
2017/6/4,14:45,547
2017/6/4,14:50,546
2017/6/4,14:55,554
2017/6/4,15:00,552
2017/6/4,15:05,553
2017/6/4,15:10,558
2017/6/4,15:15,563
2017/6/4,15:20,559
2017/6/4,15:25,562
2017/6/4,15:30,563
2017/6/4,15:35,563
2017/6/4,15:40,556
2017/6/4,15:45,553
2017/6/4,15:50,557
2017/6/4,15:55,568
2017/6/4,16:00,564
2017/6/4,16:05,552
2017/6/4,16:10,558
2017/6/4,16:15,564
2017/6/4,16:20,566
2017/6/4,16:25,573
2017/6/4,16:30,561
2017/6/4,16:35,567
2017/6/4,16:40,583
2017/6/4,16:45,580
2017/6/4,16:50,574
2017/6/4,16:55,570
2017/6/4,17:00,576
2017/6/4,17:05,583
2017/6/4,17:10,582
2017/6/4,17:15,581
2017/6/4,17:20,576
2017/6/4,17:25,580
2017/6/4,17:30,587
2017/6/4,17:35,582
2017/6/4,17:40,582
2017/6/4,17:45,575
2017/6/4,17:50,577
2017/6/4,17:55,588
2017/6/4,18:00,576
2017/6/4,18:05,584
2017/6/4,18:10,573
2017/6/4,18:15,574
2017/6/4,18:20,577
2017/6/4,18:25,581
2017/6/4,18:30,579
2017/6/4,18:35,577
2017/6/4,18:40,581
2017/6/4,18:45,577
2017/6/4,18:50,583
2017/6/4,18:55,582
2017/6/4,19:00,592
2017/6/4,19:05,604
2017/6/4,19:10,592
2017/6/4,19:15,601
2017/6/4,19:20,600
2017/6/4,19:25,603
2017/6/4,19:30,604
2017/6/4,19:35,599
2017/6/4,19:40,602
2017/6/4,19:45,594
2017/6/4,19:50,603
2017/6/4,19:55,600
2017/6/4,20:00,596
2017/6/4,20:05,590
2017/6/4,20:10,592
2017/6/4,20:15,592
2017/6/4,20:20,590
2017/6/4,20:25,584
2017/6/4,20:30,566
2017/6/4,20:35,553
2017/6/4,20:40,558
2017/6/4,20:45,570
2017/6/4,20:50,579
2017/6/4,20:55,577
2017/6/4,21:00,566
2017/6/4,21:05,569
2017/6/4,21:10,564
2017/6/4,21:15,559
2017/6/4,21:20,553
2017/6/4,21:25,547
2017/6/4,21:30,545
2017/6/4,21:35,540
2017/6/4,21:40,541
2017/6/4,21:45,542
2017/6/4,21:50,536
2017/6/4,21:55,544
2017/6/4,22:00,530
2017/6/4,22:05,523
2017/6/4,22:10,512
2017/6/4,22:15,517
2017/6/4,22:20,514
2017/6/4,22:25,517
2017/6/4,22:30,507
2017/6/4,22:35,499
2017/6/4,22:40,495
2017/6/4,22:45,493
2017/6/4,22:50,498
2017/6/4,22:55,498
2017/6/4,23:00,494
2017/6/4,23:05,488
2017/6/4,23:10,494
2017/6/4,23:15,494
2017/6/4,23:20,498
2017/6/4,23:25,484
2017/6/4,23:30,485
2017/6/4,23:35,481
2017/6/4,23:40,478
2017/6/4,23:45,476
2017/6/4,23:50,466
2017/6/4,23:55,460
