2017/3/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,9:00～10:00,3月10日,6:57,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,9:00～10:00,3月10日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/10,0:00,990,986,67
2017/3/10,1:00,1023,1013,70
2017/3/10,2:00,1058,1043,72
2017/3/10,3:00,1077,1068,73
2017/3/10,4:00,1085,1086,74
2017/3/10,5:00,1128,1108,77
2017/3/10,6:00,1163,1166,79
2017/3/10,7:00,1115,1122,76
2017/3/10,8:00,1158,1158,79
2017/3/10,9:00,1178,1182,80
2017/3/10,10:00,1151,1149,78
2017/3/10,11:00,1114,1124,76
2017/3/10,12:00,1042,1049,71
2017/3/10,13:00,1101,1096,75
2017/3/10,14:00,1111,1098,76
2017/3/10,15:00,1120,1090,76
2017/3/10,16:00,1149,1114,78
2017/3/10,17:00,1169,1150,80
2017/3/10,18:00,1192,1169,81
2017/3/10,19:00,1142,1137,78
2017/3/10,20:00,1102,1094,75
2017/3/10,21:00,1054,1044,72
2017/3/10,22:00,1017,1017,69
2017/3/10,23:00,1028,1021,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,9:00～10:00,3月10日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,6:00～7:00,3月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/10,5:05,1101
2017/3/10,5:10,1108
2017/3/10,5:15,1114
2017/3/10,5:20,1120
2017/3/10,5:25,1119
2017/3/10,5:30,1129
2017/3/10,5:35,1136
2017/3/10,5:40,1142
2017/3/10,5:45,1144
2017/3/10,5:50,1146
2017/3/10,5:55,1152
2017/3/10,6:00,1149
2017/3/10,6:05,1164
2017/3/10,6:10,1179
2017/3/10,6:15,1180
2017/3/10,6:20,1177
2017/3/10,6:25,1179
2017/3/10,6:30,1173
2017/3/10,6:35,1177
2017/3/10,6:40,1170
2017/3/10,6:45,1156
2017/3/10,6:50,1136
2017/3/10,6:55,1131
2017/3/10,7:00,1124
2017/3/10,7:05,1108
2017/3/10,7:10,1105
2017/3/10,7:15,1113
2017/3/10,7:20,1114
2017/3/10,7:25,1117
2017/3/10,7:30,1109
2017/3/10,7:35,1126
2017/3/10,7:40,1121
2017/3/10,7:45,1121
2017/3/10,7:50,1114
2017/3/10,7:55,1110
2017/3/10,8:00,1116
2017/3/10,8:05,1118
2017/3/10,8:10,1127
2017/3/10,8:15,1136
2017/3/10,8:20,1147
2017/3/10,8:25,1154
2017/3/10,8:30,1156
2017/3/10,8:35,1169
2017/3/10,8:40,1181
2017/3/10,8:45,1180
2017/3/10,8:50,1187
2017/3/10,8:55,1181
2017/3/10,9:00,1190
2017/3/10,9:05,1187
2017/3/10,9:10,1186
2017/3/10,9:15,1184
2017/3/10,9:20,1181
2017/3/10,9:25,1181
2017/3/10,9:30,1176
2017/3/10,9:35,1174
2017/3/10,9:40,1184
2017/3/10,9:45,1176
2017/3/10,9:50,1167
2017/3/10,9:55,1167
2017/3/10,10:00,1168
2017/3/10,10:05,1160
2017/3/10,10:10,1151
2017/3/10,10:15,1160
2017/3/10,10:20,1166
2017/3/10,10:25,1158
2017/3/10,10:30,1151
2017/3/10,10:35,1152
2017/3/10,10:40,1147
2017/3/10,10:45,1142
2017/3/10,10:50,1143
2017/3/10,10:55,1136
2017/3/10,11:00,1129
2017/3/10,11:05,1128
2017/3/10,11:10,1128
2017/3/10,11:15,1123
2017/3/10,11:20,1116
2017/3/10,11:25,1118
2017/3/10,11:30,1117
2017/3/10,11:35,1110
2017/3/10,11:40,1116
2017/3/10,11:45,1105
2017/3/10,11:50,1099
2017/3/10,11:55,1103
2017/3/10,12:00,1090
2017/3/10,12:05,1061
2017/3/10,12:10,1060
2017/3/10,12:15,1059
2017/3/10,12:20,1044
2017/3/10,12:25,1032
2017/3/10,12:30,1020
2017/3/10,12:35,1016
2017/3/10,12:40,1022
2017/3/10,12:45,1034
2017/3/10,12:50,1039
2017/3/10,12:55,1047
2017/3/10,13:00,1054
2017/3/10,13:05,1080
2017/3/10,13:10,1092
2017/3/10,13:15,1099
2017/3/10,13:20,1098
2017/3/10,13:25,1098
2017/3/10,13:30,1095
2017/3/10,13:35,1108
2017/3/10,13:40,1117
2017/3/10,13:45,1116
2017/3/10,13:50,1111
2017/3/10,13:55,1117
2017/3/10,14:00,1107
2017/3/10,14:05,1109
2017/3/10,14:10,1108
2017/3/10,14:15,1105
2017/3/10,14:20,1113
2017/3/10,14:25,1111
2017/3/10,14:30,1112
2017/3/10,14:35,1107
2017/3/10,14:40,1113
2017/3/10,14:45,1103
2017/3/10,14:50,1108
2017/3/10,14:55,1126
2017/3/10,15:00,1118
2017/3/10,15:05,1106
2017/3/10,15:10,1109
2017/3/10,15:15,1112
2017/3/10,15:20,1115
2017/3/10,15:25,1118
2017/3/10,15:30,1110
2017/3/10,15:35,1120
2017/3/10,15:40,1124
2017/3/10,15:45,1130
2017/3/10,15:50,1127
2017/3/10,15:55,1137
2017/3/10,16:00,1134
2017/3/10,16:05,1132
2017/3/10,16:10,1131
2017/3/10,16:15,1138
2017/3/10,16:20,1146
2017/3/10,16:25,1148
2017/3/10,16:30,1149
2017/3/10,16:35,1152
2017/3/10,16:40,1160
2017/3/10,16:45,1159
2017/3/10,16:50,1155
2017/3/10,16:55,1167
2017/3/10,17:00,1166
2017/3/10,17:05,1157
2017/3/10,17:10,1162
2017/3/10,17:15,1153
2017/3/10,17:20,1161
2017/3/10,17:25,1166
2017/3/10,17:30,1163
2017/3/10,17:35,1166
2017/3/10,17:40,1169
2017/3/10,17:45,1176
2017/3/10,17:50,1180
2017/3/10,17:55,1192
2017/3/10,18:00,1195
2017/3/10,18:05,1190
2017/3/10,18:10,1201
2017/3/10,18:15,1203
2017/3/10,18:20,1208
2017/3/10,18:25,1200
2017/3/10,18:30,1198
2017/3/10,18:35,1190
2017/3/10,18:40,1186
2017/3/10,18:45,1189
2017/3/10,18:50,1176
2017/3/10,18:55,1174
2017/3/10,19:00,1174
2017/3/10,19:05,1164
2017/3/10,19:10,1156
2017/3/10,19:15,1150
2017/3/10,19:20,1149
2017/3/10,19:25,1144
2017/3/10,19:30,1134
2017/3/10,19:35,1140
2017/3/10,19:40,1133
2017/3/10,19:45,1129
2017/3/10,19:50,1125
2017/3/10,19:55,1128
2017/3/10,20:00,1124
2017/3/10,20:05,1123
2017/3/10,20:10,1114
2017/3/10,20:15,1115
2017/3/10,20:20,1113
2017/3/10,20:25,1106
2017/3/10,20:30,1100
2017/3/10,20:35,1099
2017/3/10,20:40,1088
2017/3/10,20:45,1092
2017/3/10,20:50,1085
2017/3/10,20:55,1080
2017/3/10,21:00,1083
2017/3/10,21:05,1078
2017/3/10,21:10,1073
2017/3/10,21:15,1066
2017/3/10,21:20,1066
2017/3/10,21:25,1061
2017/3/10,21:30,1053
2017/3/10,21:35,1048
2017/3/10,21:40,1046
2017/3/10,21:45,1039
2017/3/10,21:50,1038
2017/3/10,21:55,1031
2017/3/10,22:00,1025
2017/3/10,22:05,1037
2017/3/10,22:10,1030
2017/3/10,22:15,1025
2017/3/10,22:20,1018
2017/3/10,22:25,1018
2017/3/10,22:30,1019
2017/3/10,22:35,1019
2017/3/10,22:40,1012
2017/3/10,22:45,1002
2017/3/10,22:50,1007
2017/3/10,22:55,1004
2017/3/10,23:00,1006
2017/3/10,23:05,1025
2017/3/10,23:10,1030
2017/3/10,23:15,1040
2017/3/10,23:20,1041
2017/3/10,23:25,1045
2017/3/10,23:30,1032
2017/3/10,23:35,1028
2017/3/10,23:40,1022
2017/3/10,23:45,1021
2017/3/10,23:50,1021
2017/3/10,23:55,1017
