2017/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4289,18:00～19:00,12/10,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3723,18:00～19:00,12/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/10,0:00,3108,3135,72
2017/12/10,1:00,2966,2958,69
2017/12/10,2:00,2904,2899,67
2017/12/10,3:00,2820,2846,65
2017/12/10,4:00,2797,2801,65
2017/12/10,5:00,2862,2866,66
2017/12/10,6:00,3037,3041,70
2017/12/10,7:00,3258,3294,75
2017/12/10,8:00,3462,3465,80
2017/12/10,9:00,3486,3452,81
2017/12/10,10:00,3380,3338,78
2017/12/10,11:00,3269,3203,76
2017/12/10,12:00,3191,3115,74
2017/12/10,13:00,3131,3067,73
2017/12/10,14:00,3110,2988,72
2017/12/10,15:00,3072,3023,71
2017/12/10,16:00,3352,3318,78
2017/12/10,17:00,3658,3652,85
2017/12/10,18:00,3730,3723,86
2017/12/10,19:00,3720,3696,86
2017/12/10,20:00,3669,3628,85
2017/12/10,21:00,3529,3474,82
2017/12/10,22:00,3317,3241,77
2017/12/10,23:00,3092,3003,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4695,17:00～18:00,12/10,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,17:00～18:00,12/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/10,0:00,3204
2017/12/10,0:05,3187
2017/12/10,0:10,3171
2017/12/10,0:15,3164
2017/12/10,0:20,3150
2017/12/10,0:25,3114
2017/12/10,0:30,3102
2017/12/10,0:35,3075
2017/12/10,0:40,3050
2017/12/10,0:45,3038
2017/12/10,0:50,3038
2017/12/10,0:55,3005
2017/12/10,1:00,3007
2017/12/10,1:05,3005
2017/12/10,1:10,2991
2017/12/10,1:15,2985
2017/12/10,1:20,2974
2017/12/10,1:25,2964
2017/12/10,1:30,2956
2017/12/10,1:35,2953
2017/12/10,1:40,2939
2017/12/10,1:45,2948
2017/12/10,1:50,2947
2017/12/10,1:55,2922
2017/12/10,2:00,2947
2017/12/10,2:05,2938
2017/12/10,2:10,2926
2017/12/10,2:15,2906
2017/12/10,2:20,2912
2017/12/10,2:25,2907
2017/12/10,2:30,2889
2017/12/10,2:35,2897
2017/12/10,2:40,2889
2017/12/10,2:45,2894
2017/12/10,2:50,2862
2017/12/10,2:55,2877
2017/12/10,3:00,2842
2017/12/10,3:05,2849
2017/12/10,3:10,2849
2017/12/10,3:15,2843
2017/12/10,3:20,2836
2017/12/10,3:25,2827
2017/12/10,3:30,2797
2017/12/10,3:35,2793
2017/12/10,3:40,2799
2017/12/10,3:45,2807
2017/12/10,3:50,2799
2017/12/10,3:55,2802
2017/12/10,4:00,2800
2017/12/10,4:05,2802
2017/12/10,4:10,2800
2017/12/10,4:15,2792
2017/12/10,4:20,2799
2017/12/10,4:25,2779
2017/12/10,4:30,2781
2017/12/10,4:35,2788
2017/12/10,4:40,2792
2017/12/10,4:45,2804
2017/12/10,4:50,2812
2017/12/10,4:55,2811
2017/12/10,5:00,2831
2017/12/10,5:05,2824
2017/12/10,5:10,2850
2017/12/10,5:15,2853
2017/12/10,5:20,2857
2017/12/10,5:25,2841
2017/12/10,5:30,2852
2017/12/10,5:35,2879
2017/12/10,5:40,2877
2017/12/10,5:45,2882
2017/12/10,5:50,2884
2017/12/10,5:55,2909
2017/12/10,6:00,2937
2017/12/10,6:05,2942
2017/12/10,6:10,2984
2017/12/10,6:15,2985
2017/12/10,6:20,3007
2017/12/10,6:25,3029
2017/12/10,6:30,3027
2017/12/10,6:35,3068
2017/12/10,6:40,3091
2017/12/10,6:45,3108
2017/12/10,6:50,3123
2017/12/10,6:55,3142
2017/12/10,7:00,3141
2017/12/10,7:05,3171
2017/12/10,7:10,3178
2017/12/10,7:15,3193
2017/12/10,7:20,3230
2017/12/10,7:25,3242
2017/12/10,7:30,3261
2017/12/10,7:35,3296
2017/12/10,7:40,3327
2017/12/10,7:45,3346
2017/12/10,7:50,3348
2017/12/10,7:55,3358
2017/12/10,8:00,3400
2017/12/10,8:05,3425
2017/12/10,8:10,3432
2017/12/10,8:15,3452
2017/12/10,8:20,3434
2017/12/10,8:25,3459
2017/12/10,8:30,3459
2017/12/10,8:35,3474
2017/12/10,8:40,3492
2017/12/10,8:45,3490
2017/12/10,8:50,3505
2017/12/10,8:55,3517
2017/12/10,9:00,3487
2017/12/10,9:05,3508
2017/12/10,9:10,3514
2017/12/10,9:15,3485
2017/12/10,9:20,3490
2017/12/10,9:25,3523
2017/12/10,9:30,3497
2017/12/10,9:35,3491
2017/12/10,9:40,3473
2017/12/10,9:45,3449
2017/12/10,9:50,3449
2017/12/10,9:55,3466
2017/12/10,10:00,3451
2017/12/10,10:05,3440
2017/12/10,10:10,3418
2017/12/10,10:15,3415
2017/12/10,10:20,3402
2017/12/10,10:25,3399
2017/12/10,10:30,3374
2017/12/10,10:35,3350
2017/12/10,10:40,3340
2017/12/10,10:45,3342
2017/12/10,10:50,3323
2017/12/10,10:55,3313
2017/12/10,11:00,3308
2017/12/10,11:05,3294
2017/12/10,11:10,3299
2017/12/10,11:15,3278
2017/12/10,11:20,3258
2017/12/10,11:25,3275
2017/12/10,11:30,3256
2017/12/10,11:35,3262
2017/12/10,11:40,3252
2017/12/10,11:45,3247
2017/12/10,11:50,3249
2017/12/10,11:55,3249
2017/12/10,12:00,3239
2017/12/10,12:05,3243
2017/12/10,12:10,3232
2017/12/10,12:15,3223
2017/12/10,12:20,3191
2017/12/10,12:25,3181
2017/12/10,12:30,3164
2017/12/10,12:35,3185
2017/12/10,12:40,3181
2017/12/10,12:45,3161
2017/12/10,12:50,3161
2017/12/10,12:55,3135
2017/12/10,13:00,3163
2017/12/10,13:05,3151
2017/12/10,13:10,3156
2017/12/10,13:15,3171
2017/12/10,13:20,3139
2017/12/10,13:25,3119
2017/12/10,13:30,3105
2017/12/10,13:35,3101
2017/12/10,13:40,3122
2017/12/10,13:45,3109
2017/12/10,13:50,3106
2017/12/10,13:55,3127
2017/12/10,14:00,3137
2017/12/10,14:05,3141
2017/12/10,14:10,3141
2017/12/10,14:15,3145
2017/12/10,14:20,3124
2017/12/10,14:25,3116
2017/12/10,14:30,3106
2017/12/10,14:35,3111
2017/12/10,14:40,3108
2017/12/10,14:45,3077
2017/12/10,14:50,3054
2017/12/10,14:55,3065
2017/12/10,15:00,3072
2017/12/10,15:05,3068
2017/12/10,15:10,3054
2017/12/10,15:15,3069
2017/12/10,15:20,3071
2017/12/10,15:25,3060
2017/12/10,15:30,3058
2017/12/10,15:35,3059
2017/12/10,15:40,3069
2017/12/10,15:45,3075
2017/12/10,15:50,3083
2017/12/10,15:55,3130
2017/12/10,16:00,3148
2017/12/10,16:05,3183
2017/12/10,16:10,3234
2017/12/10,16:15,3275
2017/12/10,16:20,3292
2017/12/10,16:25,3328
2017/12/10,16:30,3364
2017/12/10,16:35,3432
2017/12/10,16:40,3462
2017/12/10,16:45,3478
2017/12/10,16:50,3497
2017/12/10,16:55,3533
2017/12/10,17:00,3579
2017/12/10,17:05,3608
2017/12/10,17:10,3620
2017/12/10,17:15,3627
2017/12/10,17:20,3632
2017/12/10,17:25,3662
2017/12/10,17:30,3662
2017/12/10,17:35,3691
2017/12/10,17:40,3700
2017/12/10,17:45,3695
2017/12/10,17:50,3701
2017/12/10,17:55,3717
2017/12/10,18:00,3728
2017/12/10,18:05,3728
2017/12/10,18:10,3722
2017/12/10,18:15,3732
2017/12/10,18:20,3720
2017/12/10,18:25,3742
2017/12/10,18:30,3724
2017/12/10,18:35,3733
2017/12/10,18:40,3714
2017/12/10,18:45,3734
2017/12/10,18:50,3741
2017/12/10,18:55,3749
2017/12/10,19:00,3737
2017/12/10,19:05,3746
2017/12/10,19:10,3747
2017/12/10,19:15,3741
2017/12/10,19:20,3724
2017/12/10,19:25,3711
2017/12/10,19:30,3703
2017/12/10,19:35,3711
2017/12/10,19:40,3716
2017/12/10,19:45,3690
2017/12/10,19:50,3704
2017/12/10,19:55,3712
2017/12/10,20:00,3700
2017/12/10,20:05,3717
2017/12/10,20:10,3691
2017/12/10,20:15,3691
2017/12/10,20:20,3681
2017/12/10,20:25,3673
2017/12/10,20:30,3659
2017/12/10,20:35,3647
2017/12/10,20:40,3643
2017/12/10,20:45,3648
2017/12/10,20:50,3649
2017/12/10,20:55,3635
2017/12/10,21:00,3630
2017/12/10,21:05,3609
2017/12/10,21:10,3582
2017/12/10,21:15,3573
2017/12/10,21:20,3529
2017/12/10,21:25,3546
2017/12/10,21:30,3519
2017/12/10,21:35,3494
2017/12/10,21:40,3484
2017/12/10,21:45,3472
2017/12/10,21:50,3462
2017/12/10,21:55,3451
2017/12/10,22:00,3425
2017/12/10,22:05,3390
2017/12/10,22:10,3383
2017/12/10,22:15,3372
2017/12/10,22:20,3347
2017/12/10,22:25,3348
2017/12/10,22:30,3321
2017/12/10,22:35,3306
2017/12/10,22:40,3272
2017/12/10,22:45,3249
2017/12/10,22:50,3218
2017/12/10,22:55,3172
2017/12/10,23:00,3167
2017/12/10,23:05,3174
2017/12/10,23:10,3174
2017/12/10,23:15,3153
2017/12/10,23:20,3136
2017/12/10,23:25,3109
2017/12/10,23:30,3080
2017/12/10,23:35,3065
2017/12/10,23:40,3050
2017/12/10,23:45,3021
2017/12/10,23:50,2996
2017/12/10,23:55,2983
