2018/11/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,18:00～19:00,11/10,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,11/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,745,745,77
2018/11/10,1:00,740,730,76
2018/11/10,2:00,783,760,80
2018/11/10,3:00,839,820,83
2018/11/10,4:00,875,845,85
2018/11/10,5:00,864,830,85
2018/11/10,6:00,849,800,88
2018/11/10,7:00,845,795,84
2018/11/10,8:00,820,795,78
2018/11/10,9:00,826,820,73
2018/11/10,10:00,816,810,68
2018/11/10,11:00,831,840,67
2018/11/10,12:00,813,810,65
2018/11/10,13:00,823,810,68
2018/11/10,14:00,820,820,72
2018/11/10,15:00,835,825,77
2018/11/10,16:00,857,845,81
2018/11/10,17:00,901,880,91
2018/11/10,18:00,926,920,91
2018/11/10,19:00,901,890,90
2018/11/10,20:00,872,855,88
2018/11/10,21:00,839,820,84
2018/11/10,22:00,792,780,79
2018/11/10,23:00,750,745,76

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00～19:00,11/10,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,11/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/10,6:20,857
2018/11/10,6:25,854
2018/11/10,6:30,840
2018/11/10,6:35,840
2018/11/10,6:40,850
2018/11/10,6:45,850
2018/11/10,6:50,838
2018/11/10,6:55,834
2018/11/10,7:00,845
2018/11/10,7:05,844
2018/11/10,7:10,837
2018/11/10,7:15,855
2018/11/10,7:20,849
2018/11/10,7:25,857
2018/11/10,7:30,853
2018/11/10,7:35,857
2018/11/10,7:40,836
2018/11/10,7:45,843
2018/11/10,7:50,844
2018/11/10,7:55,839
2018/11/10,8:00,825
2018/11/10,8:05,806
2018/11/10,8:10,806
2018/11/10,8:15,818
2018/11/10,8:20,813
2018/11/10,8:25,804
2018/11/10,8:30,825
2018/11/10,8:35,823
2018/11/10,8:40,827
2018/11/10,8:45,821
2018/11/10,8:50,821
2018/11/10,8:55,819
2018/11/10,9:00,821
2018/11/10,9:05,829
2018/11/10,9:10,827
2018/11/10,9:15,823
2018/11/10,9:20,829
2018/11/10,9:25,821
2018/11/10,9:30,830
2018/11/10,9:35,823
2018/11/10,9:40,812
2018/11/10,9:45,824
2018/11/10,9:50,824
2018/11/10,9:55,830
2018/11/10,10:00,825
2018/11/10,10:05,824
2018/11/10,10:10,817
2018/11/10,10:15,807
2018/11/10,10:20,812
2018/11/10,10:25,817
2018/11/10,10:30,811
2018/11/10,10:35,822
2018/11/10,10:40,812
2018/11/10,10:45,825
2018/11/10,10:50,825
2018/11/10,10:55,821
2018/11/10,11:00,818
2018/11/10,11:05,825
2018/11/10,11:10,832
2018/11/10,11:15,825
2018/11/10,11:20,832
2018/11/10,11:25,829
2018/11/10,11:30,829
2018/11/10,11:35,832
2018/11/10,11:40,832
2018/11/10,11:45,842
2018/11/10,11:50,821
2018/11/10,11:55,831
2018/11/10,12:00,825
2018/11/10,12:05,815
2018/11/10,12:10,826
2018/11/10,12:15,834
2018/11/10,12:20,813
2018/11/10,12:25,816
2018/11/10,12:30,817
2018/11/10,12:35,812
2018/11/10,12:40,808
2018/11/10,12:45,803
2018/11/10,12:50,813
2018/11/10,12:55,805
2018/11/10,13:00,808
2018/11/10,13:05,828
2018/11/10,13:10,826
2018/11/10,13:15,836
2018/11/10,13:20,827
2018/11/10,13:25,835
2018/11/10,13:30,836
2018/11/10,13:35,837
2018/11/10,13:40,835
2018/11/10,13:45,830
2018/11/10,13:50,838
2018/11/10,13:55,835
2018/11/10,14:00,831
2018/11/10,14:05,834
2018/11/10,14:10,820
2018/11/10,14:15,823
2018/11/10,14:20,820
2018/11/10,14:25,817
2018/11/10,14:30,821
2018/11/10,14:35,830
2018/11/10,14:40,823
2018/11/10,14:45,827
2018/11/10,14:50,816
2018/11/10,14:55,824
2018/11/10,15:00,825
2018/11/10,15:05,816
2018/11/10,15:10,826
2018/11/10,15:15,834
2018/11/10,15:20,836
2018/11/10,15:25,853
2018/11/10,15:30,849
2018/11/10,15:35,842
2018/11/10,15:40,853
2018/11/10,15:45,846
2018/11/10,15:50,852
2018/11/10,15:55,851
2018/11/10,16:00,856
2018/11/10,16:05,860
2018/11/10,16:10,862
2018/11/10,16:15,856
2018/11/10,16:20,861
2018/11/10,16:25,854
2018/11/10,16:30,861
2018/11/10,16:35,864
2018/11/10,16:40,872
2018/11/10,16:45,878
2018/11/10,16:50,879
2018/11/10,16:55,862
2018/11/10,17:00,868
2018/11/10,17:05,884
2018/11/10,17:10,878
2018/11/10,17:15,887
2018/11/10,17:20,884
2018/11/10,17:25,899
2018/11/10,17:30,906
2018/11/10,17:35,915
2018/11/10,17:40,924
2018/11/10,17:45,928
2018/11/10,17:50,936
2018/11/10,17:55,933
2018/11/10,18:00,941
2018/11/10,18:05,939
2018/11/10,18:10,936
2018/11/10,18:15,932
2018/11/10,18:20,929
2018/11/10,18:25,924
2018/11/10,18:30,935
2018/11/10,18:35,924
2018/11/10,18:40,929
2018/11/10,18:45,919
2018/11/10,18:50,912
2018/11/10,18:55,925
2018/11/10,19:00,913
2018/11/10,19:05,916
2018/11/10,19:10,925
2018/11/10,19:15,902
2018/11/10,19:20,900
2018/11/10,19:25,904
2018/11/10,19:30,906
2018/11/10,19:35,909
2018/11/10,19:40,895
2018/11/10,19:45,903
2018/11/10,19:50,897
2018/11/10,19:55,892
2018/11/10,20:00,889
2018/11/10,20:05,887
2018/11/10,20:10,884
2018/11/10,20:15,882
2018/11/10,20:20,875
2018/11/10,20:25,867
2018/11/10,20:30,871
2018/11/10,20:35,871
2018/11/10,20:40,875
2018/11/10,20:45,864
2018/11/10,20:50,871
2018/11/10,20:55,860
2018/11/10,21:00,852
2018/11/10,21:05,864
2018/11/10,21:10,845
2018/11/10,21:15,848
2018/11/10,21:20,842
2018/11/10,21:25,834
2018/11/10,21:30,836
2018/11/10,21:35,835
2018/11/10,21:40,841
2018/11/10,21:45,826
2018/11/10,21:50,820
2018/11/10,21:55,809
2018/11/10,22:00,801
2018/11/10,22:05,807
2018/11/10,22:10,812
2018/11/10,22:15,812
2018/11/10,22:20,798
2018/11/10,22:25,802
2018/11/10,22:30,794
2018/11/10,22:35,797
2018/11/10,22:40,792
2018/11/10,22:45,773
2018/11/10,22:50,777
2018/11/10,22:55,770
2018/11/10,23:00,774
2018/11/10,23:05,771
2018/11/10,23:10,769
2018/11/10,23:15,769
2018/11/10,23:20,753
2018/11/10,23:25,761
2018/11/10,23:30,758
2018/11/10,23:35,756
2018/11/10,23:40,742
2018/11/10,23:45,731
2018/11/10,23:50,732
2018/11/10,23:55,728
