2017/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,18:00～19:00,2/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,18:00～19:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/25,0:00,1724,1692,82
2017/2/25,1:00,1677,1640,80
2017/2/25,2:00,1667,1641,80
2017/2/25,3:00,1635,1622,78
2017/2/25,4:00,1586,1582,76
2017/2/25,5:00,1554,1551,74
2017/2/25,6:00,1612,1602,77
2017/2/25,7:00,1693,1712,81
2017/2/25,8:00,1763,1811,84
2017/2/25,9:00,1786,1842,85
2017/2/25,10:00,1771,1798,85
2017/2/25,11:00,1743,1749,83
2017/2/25,12:00,1669,1669,80
2017/2/25,13:00,1654,1658,79
2017/2/25,14:00,1642,1637,78
2017/2/25,15:00,1632,1627,78
2017/2/25,16:00,1672,1684,80
2017/2/25,17:00,1755,1787,84
2017/2/25,18:00,1859,1852,89
2017/2/25,19:00,1864,1832,89
2017/2/25,20:00,1836,1814,88
2017/2/25,21:00,1768,1746,84
2017/2/25,22:00,1694,1675,81
2017/2/25,23:00,1635,1614,78

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,18:00～19:00,2/25,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,19:00～20:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,0:00,1763
2017/2/25,0:05,1762
2017/2/25,0:10,1760
2017/2/25,0:15,1745
2017/2/25,0:20,1741
2017/2/25,0:25,1719
2017/2/25,0:30,1720
2017/2/25,0:35,1719
2017/2/25,0:40,1705
2017/2/25,0:45,1683
2017/2/25,0:50,1682
2017/2/25,0:55,1685
2017/2/25,1:00,1689
2017/2/25,1:05,1688
2017/2/25,1:10,1687
2017/2/25,1:15,1680
2017/2/25,1:20,1669
2017/2/25,1:25,1667
2017/2/25,1:30,1667
2017/2/25,1:35,1669
2017/2/25,1:40,1669
2017/2/25,1:45,1682
2017/2/25,1:50,1679
2017/2/25,1:55,1672
2017/2/25,2:00,1671
2017/2/25,2:05,1670
2017/2/25,2:10,1679
2017/2/25,2:15,1669
2017/2/25,2:20,1660
2017/2/25,2:25,1663
2017/2/25,2:30,1654
2017/2/25,2:35,1663
2017/2/25,2:40,1667
2017/2/25,2:45,1666
2017/2/25,2:50,1664
2017/2/25,2:55,1672
2017/2/25,3:00,1663
2017/2/25,3:05,1657
2017/2/25,3:10,1648
2017/2/25,3:15,1645
2017/2/25,3:20,1639
2017/2/25,3:25,1638
2017/2/25,3:30,1624
2017/2/25,3:35,1620
2017/2/25,3:40,1626
2017/2/25,3:45,1633
2017/2/25,3:50,1625
2017/2/25,3:55,1604
2017/2/25,4:00,1599
2017/2/25,4:05,1600
2017/2/25,4:10,1611
2017/2/25,4:15,1605
2017/2/25,4:20,1590
2017/2/25,4:25,1578
2017/2/25,4:30,1575
2017/2/25,4:35,1581
2017/2/25,4:40,1579
2017/2/25,4:45,1577
2017/2/25,4:50,1571
2017/2/25,4:55,1563
2017/2/25,5:00,1563
2017/2/25,5:05,1561
2017/2/25,5:10,1562
2017/2/25,5:15,1557
2017/2/25,5:20,1556
2017/2/25,5:25,1551
2017/2/25,5:30,1537
2017/2/25,5:35,1545
2017/2/25,5:40,1542
2017/2/25,5:45,1557
2017/2/25,5:50,1560
2017/2/25,5:55,1561
2017/2/25,6:00,1560
2017/2/25,6:05,1577
2017/2/25,6:10,1575
2017/2/25,6:15,1585
2017/2/25,6:20,1598
2017/2/25,6:25,1613
2017/2/25,6:30,1615
2017/2/25,6:35,1628
2017/2/25,6:40,1634
2017/2/25,6:45,1645
2017/2/25,6:50,1658
2017/2/25,6:55,1655
2017/2/25,7:00,1659
2017/2/25,7:05,1661
2017/2/25,7:10,1664
2017/2/25,7:15,1669
2017/2/25,7:20,1676
2017/2/25,7:25,1703
2017/2/25,7:30,1712
2017/2/25,7:35,1712
2017/2/25,7:40,1704
2017/2/25,7:45,1703
2017/2/25,7:50,1715
2017/2/25,7:55,1732
2017/2/25,8:00,1733
2017/2/25,8:05,1743
2017/2/25,8:10,1751
2017/2/25,8:15,1752
