2020/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1831,18:00～19:00,11/23,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,17:00～18:00,11/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/23,0:00,1178,0
2020/11/23,0:05,1182,0
2020/11/23,0:10,1184,0
2020/11/23,0:15,1177,0
2020/11/23,0:20,1170,0
2020/11/23,0:25,1155,0
2020/11/23,0:30,1148,0
2020/11/23,0:35,1131,0
2020/11/23,0:40,1132,0
2020/11/23,0:45,1132,0
2020/11/23,0:50,1125,0
2020/11/23,0:55,1123,0
2020/11/23,1:00,1118,0
2020/11/23,1:05,1113,0
2020/11/23,1:10,1106,0
2020/11/23,1:15,1115,0
2020/11/23,1:20,1117,0
2020/11/23,1:25,1115,0
2020/11/23,1:30,1095,0
2020/11/23,1:35,1096,0
2020/11/23,1:40,1108,0
2020/11/23,1:45,1113,0
2020/11/23,1:50,1123,0
2020/11/23,1:55,1122,0
2020/11/23,2:00,1127,0
2020/11/23,2:05,1127,0
2020/11/23,2:10,1133,0
2020/11/23,2:15,1146,0
2020/11/23,2:20,1149,0
2020/11/23,2:25,1148,0
2020/11/23,2:30,1148,0
2020/11/23,2:35,1166,0
2020/11/23,2:40,1175,0
2020/11/23,2:45,1171,0
2020/11/23,2:50,1170,0
2020/11/23,2:55,1179,0
2020/11/23,3:00,1182,0
2020/11/23,3:05,1192,0
2020/11/23,3:10,1200,0
2020/11/23,3:15,1206,0
2020/11/23,3:20,1217,0
2020/11/23,3:25,1223,0
2020/11/23,3:30,1213,0
2020/11/23,3:35,1200,0
2020/11/23,3:40,1206,0
2020/11/23,3:45,1221,0
2020/11/23,3:50,1227,0
2020/11/23,3:55,1221,0
2020/11/23,4:00,1223,0
2020/11/23,4:05,1208,0
2020/11/23,4:10,1208,0
2020/11/23,4:15,1218,0
2020/11/23,4:20,1216,0
2020/11/23,4:25,1211,0
2020/11/23,4:30,1200,0
2020/11/23,4:35,1204,0
2020/11/23,4:40,1205,0
2020/11/23,4:45,1207,0
2020/11/23,4:50,1199,0
2020/11/23,4:55,1188,0
2020/11/23,5:00,1185,0
2020/11/23,5:05,1192,0
2020/11/23,5:10,1198,0
2020/11/23,5:15,1187,0
2020/11/23,5:20,1175,0
2020/11/23,5:25,1164,0
2020/11/23,5:30,1167,0
2020/11/23,5:35,1173,0
2020/11/23,5:40,1153,0
2020/11/23,5:45,1146,0
2020/11/23,5:50,1145,0
2020/11/23,5:55,1134,0
2020/11/23,6:00,1125,0
2020/11/23,6:05,1140,0
2020/11/23,6:10,1141,0
2020/11/23,6:15,1148,0
2020/11/23,6:20,1151,0
2020/11/23,6:25,1147,0
2020/11/23,6:30,1143,0
2020/11/23,6:35,1147,0
2020/11/23,6:40,1143,0
2020/11/23,6:45,1143,0
2020/11/23,6:50,1154,1
2020/11/23,6:55,1166,3
2020/11/23,7:00,1174,6
2020/11/23,7:05,1178,9
2020/11/23,7:10,1186,13
2020/11/23,7:15,1191,17
2020/11/23,7:20,1196,21
2020/11/23,7:25,1210,27
2020/11/23,7:30,1220,37
2020/11/23,7:35,1236,44
2020/11/23,7:40,1240,50
2020/11/23,7:45,1250,57
2020/11/23,7:50,1274,64
2020/11/23,7:55,1286,71
2020/11/23,8:00,1294,75
2020/11/23,8:05,1304,81
2020/11/23,8:10,1314,87
2020/11/23,8:15,1329,94
2020/11/23,8:20,1333,100
2020/11/23,8:25,1341,107
2020/11/23,8:30,1337,113
2020/11/23,8:35,1357,118
2020/11/23,8:40,1367,124
2020/11/23,8:45,1368,128
2020/11/23,8:50,1367,134
2020/11/23,8:55,1371,141
2020/11/23,9:00,1380,152
2020/11/23,9:05,1391,162
2020/11/23,9:10,1381,169
2020/11/23,9:15,1386,178
2020/11/23,9:20,1385,184
2020/11/23,9:25,1386,189
2020/11/23,9:30,1393,194
2020/11/23,9:35,1402,197
2020/11/23,9:40,1408,198
2020/11/23,9:45,1407,198
2020/11/23,9:50,1418,196
2020/11/23,9:55,1421,198
2020/11/23,10:00,1430,203
2020/11/23,10:05,1441,204
2020/11/23,10:10,1435,204
2020/11/23,10:15,1432,204
2020/11/23,10:20,1436,202
2020/11/23,10:25,1433,206
2020/11/23,10:30,1423,214
2020/11/23,10:35,1418,215
2020/11/23,10:40,1421,218
2020/11/23,10:45,1417,221
2020/11/23,10:50,1422,221
2020/11/23,10:55,1422,224
2020/11/23,11:00,1416,224
2020/11/23,11:05,1425,226
2020/11/23,11:10,1419,225
2020/11/23,11:15,1418,222
2020/11/23,11:20,1411,219
2020/11/23,11:25,1411,216
2020/11/23,11:30,1420,215
2020/11/23,11:35,1422,211
2020/11/23,11:40,1411,210
2020/11/23,11:45,1407,210
2020/11/23,11:50,1411,210
2020/11/23,11:55,1411,213
2020/11/23,12:00,1414,213
2020/11/23,12:05,1418,208
2020/11/23,12:10,1418,206
2020/11/23,12:15,1409,204
2020/11/23,12:20,1404,205
2020/11/23,12:25,1400,200
2020/11/23,12:30,1407,200
2020/11/23,12:35,1407,199
2020/11/23,12:40,1410,198
2020/11/23,12:45,1393,196
2020/11/23,12:50,1397,193
2020/11/23,12:55,1386,188
2020/11/23,13:00,1410,182
2020/11/23,13:05,1424,181
2020/11/23,13:10,1433,181
2020/11/23,13:15,1413,182
2020/11/23,13:20,1416,182
2020/11/23,13:25,1415,178
2020/11/23,13:30,1414,172
2020/11/23,13:35,1425,167
2020/11/23,13:40,1423,163
2020/11/23,13:45,1421,157
2020/11/23,13:50,1409,153
2020/11/23,13:55,1404,154
2020/11/23,14:00,1420,149
2020/11/23,14:05,1422,147
2020/11/23,14:10,1424,145
2020/11/23,14:15,1430,140
2020/11/23,14:20,1426,134
2020/11/23,14:25,1435,129
2020/11/23,14:30,1430,123
2020/11/23,14:35,1441,117
2020/11/23,14:40,1443,115
2020/11/23,14:45,1428,111
2020/11/23,14:50,1428,108
2020/11/23,14:55,1432,105
2020/11/23,15:00,1422,101
2020/11/23,15:05,1420,99
2020/11/23,15:10,1424,94
2020/11/23,15:15,1430,91
2020/11/23,15:20,1436,88
2020/11/23,15:25,1435,83
2020/11/23,15:30,1425,77
2020/11/23,15:35,1429,72
2020/11/23,15:40,1426,67
2020/11/23,15:45,1432,61
2020/11/23,15:50,1444,55
2020/11/23,15:55,1440,49
2020/11/23,16:00,1443,48
2020/11/23,16:05,1460,34
2020/11/23,16:10,1460,26
2020/11/23,16:15,1457,20
2020/11/23,16:20,1458,15
2020/11/23,16:25,1468,11
2020/11/23,16:30,1466,7
2020/11/23,16:35,1468,4
2020/11/23,16:40,1470,2
2020/11/23,16:45,1480,0
2020/11/23,16:50,1502,0
2020/11/23,16:55,1509,0
2020/11/23,17:00,1521,0
2020/11/23,17:05,1517,0
2020/11/23,17:10,1535,0
2020/11/23,17:15,1561,0
2020/11/23,17:20,1565,0
2020/11/23,17:25,1569,0
2020/11/23,17:30,1578,0
2020/11/23,17:35,1579,0
2020/11/23,17:40,1569,0
2020/11/23,17:45,1575,0
2020/11/23,17:50,1583,0
2020/11/23,17:55,1583,0
2020/11/23,18:00,1587,0
2020/11/23,18:05,1587,0
2020/11/23,18:10,1579,0
2020/11/23,18:15,1590,0
2020/11/23,18:20,1588,0
2020/11/23,18:25,1581,0
2020/11/23,18:30,1575,0
2020/11/23,18:35,1578,0
2020/11/23,18:40,1574,0
2020/11/23,18:45,1571,0
2020/11/23,18:50,1559,0
2020/11/23,18:55,1561,0
2020/11/23,19:00,1572,0
2020/11/23,19:05,1570,0
2020/11/23,19:10,1560,0
2020/11/23,19:15,1557,0
2020/11/23,19:20,1543,0
2020/11/23,19:25,1541,0
2020/11/23,19:30,1538,0
2020/11/23,19:35,1534,0
2020/11/23,19:40,1534,0
2020/11/23,19:45,1530,0
2020/11/23,19:50,1527,0
2020/11/23,19:55,1524,0
2020/11/23,20:00,1518,0
2020/11/23,20:05,1514,0
2020/11/23,20:10,1519,0
2020/11/23,20:15,1512,0
2020/11/23,20:20,1512,0
2020/11/23,20:25,1504,0
2020/11/23,20:30,1508,0
2020/11/23,20:35,1506,0
2020/11/23,20:40,1497,0
2020/11/23,20:45,1498,0
2020/11/23,20:50,1503,0
2020/11/23,20:55,1495,0
2020/11/23,21:00,1481,0
2020/11/23,21:05,1473,0
2020/11/23,21:10,1466,0
2020/11/23,21:15,1461,0
2020/11/23,21:20,1463,0
2020/11/23,21:25,1442,0
2020/11/23,21:30,1441,0
2020/11/23,21:35,1431,0
2020/11/23,21:40,1431,0
2020/11/23,21:45,1427,0
2020/11/23,21:50,1412,0
2020/11/23,21:55,1409,0
2020/11/23,22:00,1403,0
2020/11/23,22:05,1390,0
2020/11/23,22:10,1386,0
2020/11/23,22:15,1390,0
2020/11/23,22:20,1371,0
2020/11/23,22:25,1369,0
2020/11/23,22:30,1374,0
2020/11/23,22:35,1359,0
2020/11/23,22:40,1360,0
2020/11/23,22:45,1357,0
2020/11/23,22:50,1331,0
2020/11/23,22:55,1325,0
2020/11/23,23:00,1332,0
2020/11/23,23:05,1330,0
2020/11/23,23:10,1330,0
2020/11/23,23:15,1324,0
2020/11/23,23:20,1313,0
2020/11/23,23:25,1292,0
2020/11/23,23:30,1289,0
2020/11/23,23:35,1289,0
2020/11/23,23:40,1289,0
2020/11/23,23:45,1274,0
2020/11/23,23:50,1256,0
2020/11/23,23:55,1254,0
