2020/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,13:00～14:00,5/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/28,2:05,1104,0
2020/5/28,2:10,1112,0
2020/5/28,2:15,1118,0
2020/5/28,2:20,1118,0
2020/5/28,2:25,1122,0
2020/5/28,2:30,1117,0
2020/5/28,2:35,1127,0
2020/5/28,2:40,1144,0
2020/5/28,2:45,1156,0
2020/5/28,2:50,1157,0
2020/5/28,2:55,1165,0
2020/5/28,3:00,1166,0
2020/5/28,3:05,1174,0
2020/5/28,3:10,1184,0
2020/5/28,3:15,1197,0
2020/5/28,3:20,1206,0
2020/5/28,3:25,1207,0
2020/5/28,3:30,1207,0
2020/5/28,3:35,1217,0
2020/5/28,3:40,1217,0
2020/5/28,3:45,1218,0
2020/5/28,3:50,1219,0
2020/5/28,3:55,1214,0
2020/5/28,4:00,1210,0
2020/5/28,4:05,1218,0
2020/5/28,4:10,1222,0
2020/5/28,4:15,1218,0
2020/5/28,4:20,1221,0
2020/5/28,4:25,1214,0
2020/5/28,4:30,1214,0
2020/5/28,4:35,1217,0
2020/5/28,4:40,1218,0
2020/5/28,4:45,1215,0
2020/5/28,4:50,1210,0
2020/5/28,4:55,1209,1
2020/5/28,5:00,1203,2
2020/5/28,5:05,1197,5
2020/5/28,5:10,1199,8
2020/5/28,5:15,1198,11
2020/5/28,5:20,1189,15
2020/5/28,5:25,1192,22
2020/5/28,5:30,1190,30
2020/5/28,5:35,1185,36
2020/5/28,5:40,1187,41
2020/5/28,5:45,1178,47
2020/5/28,5:50,1175,53
2020/5/28,5:55,1172,60
2020/5/28,6:00,1171,55
2020/5/28,6:05,1171,61
2020/5/28,6:10,1171,68
2020/5/28,6:15,1170,76
2020/5/28,6:20,1173,85
2020/5/28,6:25,1181,93
2020/5/28,6:30,1184,100
2020/5/28,6:35,1198,108
2020/5/28,6:40,1192,118
2020/5/28,6:45,1201,128
2020/5/28,6:50,1206,138
2020/5/28,6:55,1212,145
2020/5/28,7:00,1214,151
2020/5/28,7:05,1220,160
2020/5/28,7:10,1221,170
2020/5/28,7:15,1231,181
2020/5/28,7:20,1240,189
2020/5/28,7:25,1250,198
2020/5/28,7:30,1256,208
2020/5/28,7:35,1269,216
2020/5/28,7:40,1280,224
2020/5/28,7:45,1293,234
2020/5/28,7:50,1299,244
2020/5/28,7:55,1307,254
2020/5/28,8:00,1329,266
2020/5/28,8:05,1360,274
2020/5/28,8:10,1378,283
2020/5/28,8:15,1390,291
2020/5/28,8:20,1403,299
2020/5/28,8:25,1421,307
2020/5/28,8:30,1434,314
2020/5/28,8:35,1459,321
2020/5/28,8:40,1476,329
2020/5/28,8:45,1483,335
2020/5/28,8:50,1499,341
2020/5/28,8:55,1511,347
2020/5/28,9:00,1525,355
2020/5/28,9:05,1543,361
2020/5/28,9:10,1552,367
2020/5/28,9:15,1558,373
2020/5/28,9:20,1560,379
2020/5/28,9:25,1567,384
2020/5/28,9:30,1578,388
2020/5/28,9:35,1583,392
2020/5/28,9:40,1593,398
2020/5/28,9:45,1597,403
2020/5/28,9:50,1603,407
2020/5/28,9:55,1605,413
2020/5/28,10:00,1612,419
2020/5/28,10:05,1609,423
2020/5/28,10:10,1609,428
2020/5/28,10:15,1613,432
2020/5/28,10:20,1615,436
2020/5/28,10:25,1623,440
2020/5/28,10:30,1630,443
2020/5/28,10:35,1637,447
2020/5/28,10:40,1642,450
2020/5/28,10:45,1646,452
2020/5/28,10:50,1650,455
2020/5/28,10:55,1656,457
2020/5/28,11:00,1659,459
2020/5/28,11:05,1667,461
2020/5/28,11:10,1669,463
2020/5/28,11:15,1672,465
2020/5/28,11:20,1671,466
2020/5/28,11:25,1669,467
2020/5/28,11:30,1676,468
2020/5/28,11:35,1671,469
2020/5/28,11:40,1676,470
2020/5/28,11:45,1671,470
2020/5/28,11:50,1671,471
2020/5/28,11:55,1669,471
2020/5/28,12:00,1659,470
2020/5/28,12:05,1632,470
2020/5/28,12:10,1617,470
2020/5/28,12:15,1611,469
2020/5/28,12:20,1600,468
2020/5/28,12:25,1594,467
2020/5/28,12:30,1597,465
2020/5/28,12:35,1595,464
2020/5/28,12:40,1599,463
2020/5/28,12:45,1596,461
2020/5/28,12:50,1605,459
2020/5/28,12:55,1615,457
2020/5/28,13:00,1632,455
2020/5/28,13:05,1653,453
2020/5/28,13:10,1670,449
2020/5/28,13:15,1680,446
2020/5/28,13:20,1681,444
2020/5/28,13:25,1683,441
2020/5/28,13:30,1686,437
2020/5/28,13:35,1683,434
2020/5/28,13:40,1682,430
2020/5/28,13:45,1683,426
2020/5/28,13:50,1682,422
2020/5/28,13:55,1683,417
2020/5/28,14:00,1682,412
2020/5/28,14:05,1686,408
2020/5/28,14:10,1683,403
2020/5/28,14:15,1688,398
2020/5/28,14:20,1681,392
2020/5/28,14:25,1682,386
2020/5/28,14:30,1682,381
2020/5/28,14:35,1679,375
2020/5/28,14:40,1680,368
2020/5/28,14:45,1678,363
2020/5/28,14:50,1676,356
2020/5/28,14:55,1673,349
2020/5/28,15:00,1670,342
2020/5/28,15:05,1661,335
2020/5/28,15:10,1653,328
2020/5/28,15:15,1660,322
2020/5/28,15:20,1658,315
2020/5/28,15:25,1660,306
2020/5/28,15:30,1664,299
2020/5/28,15:35,1662,292
2020/5/28,15:40,1668,284
2020/5/28,15:45,1665,277
2020/5/28,15:50,1666,269
2020/5/28,15:55,1665,261
2020/5/28,16:00,1666,253
2020/5/28,16:05,1661,245
2020/5/28,16:10,1662,237
2020/5/28,16:15,1665,228
2020/5/28,16:20,1664,220
2020/5/28,16:25,1665,211
2020/5/28,16:30,1668,204
2020/5/28,16:35,1661,194
2020/5/28,16:40,1659,186
2020/5/28,16:45,1652,177
2020/5/28,16:50,1651,168
2020/5/28,16:55,1645,160
2020/5/28,17:00,1640,156
2020/5/28,17:05,1625,147
2020/5/28,17:10,1616,139
2020/5/28,17:15,1614,132
2020/5/28,17:20,1607,123
2020/5/28,17:25,1600,115
2020/5/28,17:30,1601,106
2020/5/28,17:35,1591,97
2020/5/28,17:40,1586,89
2020/5/28,17:45,1582,80
2020/5/28,17:50,1575,72
2020/5/28,17:55,1567,64
2020/5/28,18:00,1564,65
2020/5/28,18:05,1559,57
2020/5/28,18:10,1554,49
2020/5/28,18:15,1553,43
2020/5/28,18:20,1542,37
2020/5/28,18:25,1539,30
2020/5/28,18:30,1534,23
2020/5/28,18:35,1524,17
2020/5/28,18:40,1518,12
2020/5/28,18:45,1515,8
2020/5/28,18:50,1513,5
2020/5/28,18:55,1512,2
2020/5/28,19:00,1511,0
2020/5/28,19:05,1506,0
2020/5/28,19:10,1503,0
2020/5/28,19:15,1501,0
2020/5/28,19:20,1499,0
2020/5/28,19:25,1494,0
2020/5/28,19:30,1492,0
2020/5/28,19:35,1483,0
2020/5/28,19:40,1477,0
2020/5/28,19:45,1467,0
2020/5/28,19:50,1464,0
2020/5/28,19:55,1458,0
2020/5/28,20:00,1451,0
2020/5/28,20:05,1440,0
2020/5/28,20:10,1431,0
2020/5/28,20:15,1428,0
2020/5/28,20:20,1419,0
2020/5/28,20:25,1411,0
2020/5/28,20:30,1414,0
2020/5/28,20:35,1401,0
2020/5/28,20:40,1400,0
2020/5/28,20:45,1394,0
2020/5/28,20:50,1392,0
2020/5/28,20:55,1388,0
2020/5/28,21:00,1382,0
2020/5/28,21:05,1377,0
2020/5/28,21:10,1370,0
2020/5/28,21:15,1368,0
2020/5/28,21:20,1359,0
2020/5/28,21:25,1350,0
2020/5/28,21:30,1345,0
2020/5/28,21:35,1340,0
2020/5/28,21:40,1335,0
2020/5/28,21:45,1330,0
2020/5/28,21:50,1325,0
2020/5/28,21:55,1315,0
2020/5/28,22:00,1310,0
2020/5/28,22:05,1310,0
2020/5/28,22:10,1315,0
2020/5/28,22:15,1310,0
2020/5/28,22:20,1306,0
2020/5/28,22:25,1286,0
2020/5/28,22:30,1282,0
2020/5/28,22:35,1282,0
2020/5/28,22:40,1275,0
2020/5/28,22:45,1270,0
2020/5/28,22:50,1260,0
2020/5/28,22:55,1250,0
2020/5/28,23:00,1249,0
2020/5/28,23:05,1258,0
2020/5/28,23:10,1252,0
2020/5/28,23:15,1245,0
2020/5/28,23:20,1241,0
2020/5/28,23:25,1229,0
2020/5/28,23:30,1222,0
2020/5/28,23:35,1227,0
2020/5/28,23:40,1214,0
2020/5/28,23:45,1202,0
2020/5/28,23:50,1191,0
2020/5/28,23:55,1186,0
