2019/11/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,11月6日,4:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/6,17:10,395,0
2019/11/6,17:15,394,0
2019/11/6,17:20,394,0
2019/11/6,17:25,393,0
2019/11/6,17:30,392,0
2019/11/6,17:35,392,0
2019/11/6,17:40,391,0
2019/11/6,17:45,391,0
2019/11/6,17:50,388,0
2019/11/6,17:55,386,0
2019/11/6,18:00,386,0
2019/11/6,18:05,386,0
2019/11/6,18:10,384,0
2019/11/6,18:15,383,0
2019/11/6,18:20,383,0
2019/11/6,18:25,382,0
2019/11/6,18:30,381,0
2019/11/6,18:35,381,0
2019/11/6,18:40,381,0
2019/11/6,18:45,381,0
2019/11/6,18:50,378,0
2019/11/6,18:55,376,0
2019/11/6,19:00,377,0
2019/11/6,19:05,377,0
2019/11/6,19:10,375,0
2019/11/6,19:15,374,0
2019/11/6,19:20,372,0
2019/11/6,19:25,371,0
2019/11/6,19:30,371,0
2019/11/6,19:35,372,0
2019/11/6,19:40,369,0
2019/11/6,19:45,369,0
2019/11/6,19:50,366,0
2019/11/6,19:55,361,0
2019/11/6,20:00,361,0
2019/11/6,20:05,362,0
2019/11/6,20:10,360,0
2019/11/6,20:15,357,0
2019/11/6,20:20,355,0
2019/11/6,20:25,354,0
2019/11/6,20:30,352,0
2019/11/6,20:35,351,0
2019/11/6,20:40,349,0
2019/11/6,20:45,349,0
2019/11/6,20:50,347,0
2019/11/6,20:55,343,0
2019/11/6,21:00,342,0
2019/11/6,21:05,341,0
2019/11/6,21:10,340,0
2019/11/6,21:15,339,0
2019/11/6,21:20,337,0
2019/11/6,21:25,335,0
2019/11/6,21:30,332,0
2019/11/6,21:35,332,0
2019/11/6,21:40,329,0
2019/11/6,21:45,326,0
2019/11/6,21:50,323,0
2019/11/6,21:55,321,0
2019/11/6,22:00,314,0
2019/11/6,22:05,314,0
2019/11/6,22:10,316,0
2019/11/6,22:15,319,0
2019/11/6,22:20,318,0
2019/11/6,22:25,317,0
2019/11/6,22:30,314,0
2019/11/6,22:35,313,0
2019/11/6,22:40,311,0
2019/11/6,22:45,310,0
2019/11/6,22:50,307,0
2019/11/6,22:55,305,0
2019/11/6,23:00,312,0
2019/11/6,23:05,316,0
2019/11/6,23:10,316,0
2019/11/6,23:15,315,0
2019/11/6,23:20,314,0
2019/11/6,23:25,313,0
2019/11/6,23:30,313,0
2019/11/6,23:35,312,0
2019/11/6,23:40,308,0
2019/11/6,23:45,306,0
2019/11/6,23:50,305,0
2019/11/6,23:55,304,0
