2016/5/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,3:00～4:00,5月7日,21:01,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,3:00～4:00,5月7日,21:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/8,0:00,237,235,71
2016/5/8,1:00,246,244,74
2016/5/8,2:00,267,267,81
2016/5/8,3:00,277,274,84
2016/5/8,4:00,272,268,82
2016/5/8,5:00,252,251,76
2016/5/8,6:00,232,233,70
2016/5/8,7:00,220,225,66
2016/5/8,8:00,224,224,67
2016/5/8,9:00,231,233,70
2016/5/8,10:00,239,239,72
2016/5/8,11:00,241,242,73
2016/5/8,12:00,239,243,72
2016/5/8,13:00,237,242,71
2016/5/8,14:00,234,239,71
2016/5/8,15:00,233,236,70
2016/5/8,16:00,237,238,71
2016/5/8,17:00,247,247,74
2016/5/8,18:00,259,257,78
2016/5/8,19:00,262,268,79
2016/5/8,20:00,255,261,77
2016/5/8,21:00,245,246,74
2016/5/8,22:00,235,236,71
2016/5/8,23:00,230,231,69

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00～15:00,5月8日,20:26,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,5月8日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/8,21:15,251
2016/5/8,21:20,247
2016/5/8,21:25,246
2016/5/8,21:30,248
2016/5/8,21:35,247
2016/5/8,21:40,249
2016/5/8,21:45,245
2016/5/8,21:50,245
2016/5/8,21:55,244
2016/5/8,22:00,244
2016/5/8,22:05,244
2016/5/8,22:10,245
2016/5/8,22:15,242
2016/5/8,22:20,241
2016/5/8,22:25,238
2016/5/8,22:30,238
2016/5/8,22:35,237
2016/5/8,22:40,237
2016/5/8,22:45,233
2016/5/8,22:50,234
2016/5/8,22:55,232
2016/5/8,23:00,234
2016/5/8,23:05,235
2016/5/8,23:10,237
2016/5/8,23:15,234
2016/5/8,23:20,234
2016/5/8,23:25,233
2016/5/8,23:30,234
2016/5/8,23:35,234
2016/5/8,23:40,233
2016/5/8,23:45,231
2016/5/8,23:50,231
2016/5/8,23:55,230
