2020/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,09:00～10:00,02月05日,08:18,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,9:00～10:00,02月05日,08:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2355,18:00～19:00,02月05日,08:18,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2042,18:00～19:00,02月05日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/05,00:00,1566,1571,85,1851
2020/02/05,01:00,1544,1543,85,1825
2020/02/05,02:00,1542,1548,85,1821
2020/02/05,03:00,1537,1541,85,1813
2020/02/05,04:00,1520,1534,84,1812
2020/02/05,05:00,1555,1578,84,1855
2020/02/05,06:00,1725,1755,84,2056
2020/02/05,07:00,1864,1892,84,2212
2020/02/05,08:00,2046,2070,85,2401
2020/02/05,09:00,2086,2112,85,2451
2020/02/05,10:00,2011,2032,85,2357
2020/02/05,11:00,1946,1957,83,2348
2020/02/05,12:00,1793,1819,79,2273
2020/02/05,13:00,1898,1913,85,2244
2020/02/05,14:00,1908,1933,85,2244
2020/02/05,15:00,1918,1928,86,2237
2020/02/05,16:00,1968,1966,86,2282
2020/02/05,17:00,2015,2028,86,2351
2020/02/05,18:00,2043,2042,87,2355
2020/02/05,19:00,1985,1999,86,2318
2020/02/05,20:00,1928,1950,85,2262
2020/02/05,21:00,1858,1886,85,2188
2020/02/05,22:00,1766,1787,85,2074
2020/02/05,23:00,1702,1729,85,2007

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,09:00～10:00,02月05日,17:24,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00～10:00,02月05日,17:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2431,18:00～19:00,02月05日,17:24,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2178,18:00～19:00,02月05日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/05,00:00,1626,0
2020/02/05,00:05,1608,0
2020/02/05,00:10,1588,0
2020/02/05,00:15,1580,0
2020/02/05,00:20,1583,0
2020/02/05,00:25,1570,0
2020/02/05,00:30,1579,0
2020/02/05,00:35,1556,0
2020/02/05,00:40,1558,0
2020/02/05,00:45,1540,0
2020/02/05,00:50,1535,0
2020/02/05,00:55,1543,0
2020/02/05,01:00,1549,0
2020/02/05,01:05,1546,0
2020/02/05,01:10,1545,0
2020/02/05,01:15,1542,0
2020/02/05,01:20,1534,0
2020/02/05,01:25,1558,0
2020/02/05,01:30,1542,0
2020/02/05,01:35,1544,0
2020/02/05,01:40,1553,0
2020/02/05,01:45,1548,0
2020/02/05,01:50,1543,0
2020/02/05,01:55,1542,0
2020/02/05,02:00,1543,0
2020/02/05,02:05,1524,0
2020/02/05,02:10,1529,0
2020/02/05,02:15,1529,0
2020/02/05,02:20,1542,0
2020/02/05,02:25,1532,0
2020/02/05,02:30,1546,0
2020/02/05,02:35,1553,0
2020/02/05,02:40,1552,0
2020/02/05,02:45,1550,0
2020/02/05,02:50,1549,0
2020/02/05,02:55,1547,0
2020/02/05,03:00,1528,0
2020/02/05,03:05,1531,0
2020/02/05,03:10,1526,0
2020/02/05,03:15,1547,0
2020/02/05,03:20,1544,0
2020/02/05,03:25,1539,0
2020/02/05,03:30,1538,0
2020/02/05,03:35,1538,0
2020/02/05,03:40,1548,0
2020/02/05,03:45,1535,0
2020/02/05,03:50,1541,0
2020/02/05,03:55,1526,0
2020/02/05,04:00,1519,0
2020/02/05,04:05,1506,0
2020/02/05,04:10,1514,0
2020/02/05,04:15,1514,0
2020/02/05,04:20,1523,0
2020/02/05,04:25,1512,0
2020/02/05,04:30,1516,0
2020/02/05,04:35,1519,0
2020/02/05,04:40,1526,0
2020/02/05,04:45,1521,0
2020/02/05,04:50,1523,0
2020/02/05,04:55,1532,0
2020/02/05,05:00,1522,0
2020/02/05,05:05,1526,0
2020/02/05,05:10,1523,0
