2019/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4698,11:00～12:00,7/20,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,11:00～12:00,7/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/20,0:00,3021,2997,76
2019/7/20,1:00,2805,2789,72
2019/7/20,2:00,2691,2700,70
2019/7/20,3:00,2657,2651,69
2019/7/20,4:00,2642,2640,69
2019/7/20,5:00,2605,2607,68
2019/7/20,6:00,2671,2717,68
2019/7/20,7:00,2895,2961,71
2019/7/20,8:00,3290,3320,78
2019/7/20,9:00,3623,3607,80
2019/7/20,10:00,3731,3747,81
2019/7/20,11:00,3817,3871,81
2019/7/20,12:00,3780,3847,81
2019/7/20,13:00,3865,3819,83
2019/7/20,14:00,3823,3801,83
2019/7/20,15:00,3715,3741,82
2019/7/20,16:00,3641,3700,82
2019/7/20,17:00,3592,3643,82
2019/7/20,18:00,3620,3702,83
2019/7/20,19:00,3620,3700,83
2019/7/20,20:00,3474,3544,79
2019/7/20,21:00,3292,3370,76
2019/7/20,22:00,3167,3204,74
2019/7/20,23:00,3001,2995,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4379,19:00～20:00,7/20,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,19:00～20:00,7/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/20,5:00,2616
2019/7/20,5:05,2615
2019/7/20,5:10,2615
2019/7/20,5:15,2605
2019/7/20,5:20,2610
2019/7/20,5:25,2613
2019/7/20,5:30,2607
2019/7/20,5:35,2596
2019/7/20,5:40,2611
2019/7/20,5:45,2592
2019/7/20,5:50,2587
2019/7/20,5:55,2589
2019/7/20,6:00,2619
2019/7/20,6:05,2613
2019/7/20,6:10,2637
2019/7/20,6:15,2631
2019/7/20,6:20,2653
2019/7/20,6:25,2655
2019/7/20,6:30,2664
2019/7/20,6:35,2684
2019/7/20,6:40,2696
2019/7/20,6:45,2724
2019/7/20,6:50,2726
2019/7/20,6:55,2750
2019/7/20,7:00,2764
2019/7/20,7:05,2789
2019/7/20,7:10,2826
2019/7/20,7:15,2854
2019/7/20,7:20,2857
2019/7/20,7:25,2888
2019/7/20,7:30,2911
2019/7/20,7:35,2937
2019/7/20,7:40,2962
2019/7/20,7:45,2971
2019/7/20,7:50,2970
2019/7/20,7:55,3007
2019/7/20,8:00,3052
2019/7/20,8:05,3117
2019/7/20,8:10,3152
2019/7/20,8:15,3191
2019/7/20,8:20,3237
2019/7/20,8:25,3283
2019/7/20,8:30,3313
2019/7/20,8:35,3365
2019/7/20,8:40,3404
2019/7/20,8:45,3413
2019/7/20,8:50,3459
2019/7/20,8:55,3494
2019/7/20,9:00,3506
2019/7/20,9:05,3542
2019/7/20,9:10,3587
2019/7/20,9:15,3594
2019/7/20,9:20,3588
2019/7/20,9:25,3609
2019/7/20,9:30,3624
2019/7/20,9:35,3645
2019/7/20,9:40,3668
2019/7/20,9:45,3703
2019/7/20,9:50,3699
2019/7/20,9:55,3714
2019/7/20,10:00,3682
2019/7/20,10:05,3707
2019/7/20,10:10,3693
2019/7/20,10:15,3695
2019/7/20,10:20,3718
2019/7/20,10:25,3725
2019/7/20,10:30,3726
2019/7/20,10:35,3739
2019/7/20,10:40,3757
2019/7/20,10:45,3776
2019/7/20,10:50,3758
2019/7/20,10:55,3789
2019/7/20,11:00,3776
2019/7/20,11:05,3794
2019/7/20,11:10,3814
2019/7/20,11:15,3822
2019/7/20,11:20,3806
2019/7/20,11:25,3822
2019/7/20,11:30,3812
2019/7/20,11:35,3826
2019/7/20,11:40,3841
2019/7/20,11:45,3847
2019/7/20,11:50,3816
2019/7/20,11:55,3822
2019/7/20,12:00,3814
2019/7/20,12:05,3784
2019/7/20,12:10,3788
2019/7/20,12:15,3785
2019/7/20,12:20,3764
2019/7/20,12:25,3764
2019/7/20,12:30,3761
2019/7/20,12:35,3770
2019/7/20,12:40,3776
2019/7/20,12:45,3775
2019/7/20,12:50,3776
2019/7/20,12:55,3799
2019/7/20,13:00,3803
2019/7/20,13:05,3838
2019/7/20,13:10,3849
2019/7/20,13:15,3854
2019/7/20,13:20,3851
2019/7/20,13:25,3885
2019/7/20,13:30,3872
2019/7/20,13:35,3874
2019/7/20,13:40,3894
2019/7/20,13:45,3910
2019/7/20,13:50,3881
2019/7/20,13:55,3876
2019/7/20,14:00,3876
2019/7/20,14:05,3868
2019/7/20,14:10,3847
2019/7/20,14:15,3848
2019/7/20,14:20,3844
2019/7/20,14:25,3824
2019/7/20,14:30,3832
2019/7/20,14:35,3827
2019/7/20,14:40,3805
2019/7/20,14:45,3771
2019/7/20,14:50,3761
2019/7/20,14:55,3771
2019/7/20,15:00,3769
2019/7/20,15:05,3756
2019/7/20,15:10,3733
2019/7/20,15:15,3725
2019/7/20,15:20,3717
2019/7/20,15:25,3724
2019/7/20,15:30,3701
2019/7/20,15:35,3700
2019/7/20,15:40,3712
2019/7/20,15:45,3689
2019/7/20,15:50,3681
2019/7/20,15:55,3670
2019/7/20,16:00,3660
2019/7/20,16:05,3670
2019/7/20,16:10,3660
2019/7/20,16:15,3658
2019/7/20,16:20,3652
2019/7/20,16:25,3648
2019/7/20,16:30,3640
2019/7/20,16:35,3634
2019/7/20,16:40,3637
2019/7/20,16:45,3630
2019/7/20,16:50,3601
2019/7/20,16:55,3606
2019/7/20,17:00,3605
2019/7/20,17:05,3595
2019/7/20,17:10,3589
2019/7/20,17:15,3594
2019/7/20,17:20,3581
2019/7/20,17:25,3585
2019/7/20,17:30,3585
2019/7/20,17:35,3589
2019/7/20,17:40,3596
2019/7/20,17:45,3582
2019/7/20,17:50,3594
2019/7/20,17:55,3604
2019/7/20,18:00,3602
2019/7/20,18:05,3589
2019/7/20,18:10,3598
2019/7/20,18:15,3604
2019/7/20,18:20,3609
2019/7/20,18:25,3607
2019/7/20,18:30,3613
2019/7/20,18:35,3625
2019/7/20,18:40,3630
2019/7/20,18:45,3649
2019/7/20,18:50,3657
2019/7/20,18:55,3660
2019/7/20,19:00,3654
2019/7/20,19:05,3654
2019/7/20,19:10,3660
2019/7/20,19:15,3653
2019/7/20,19:20,3641
2019/7/20,19:25,3636
2019/7/20,19:30,3607
2019/7/20,19:35,3598
2019/7/20,19:40,3595
2019/7/20,19:45,3592
2019/7/20,19:50,3582
2019/7/20,19:55,3567
2019/7/20,20:00,3542
2019/7/20,20:05,3537
2019/7/20,20:10,3522
2019/7/20,20:15,3510
2019/7/20,20:20,3476
2019/7/20,20:25,3470
2019/7/20,20:30,3466
2019/7/20,20:35,3459
2019/7/20,20:40,3442
2019/7/20,20:45,3426
2019/7/20,20:50,3419
2019/7/20,20:55,3415
2019/7/20,21:00,3397
2019/7/20,21:05,3369
2019/7/20,21:10,3345
2019/7/20,21:15,3331
2019/7/20,21:20,3304
2019/7/20,21:25,3295
2019/7/20,21:30,3277
2019/7/20,21:35,3261
2019/7/20,21:40,3262
2019/7/20,21:45,3237
2019/7/20,21:50,3217
2019/7/20,21:55,3210
2019/7/20,22:00,3195
2019/7/20,22:05,3211
2019/7/20,22:10,3227
2019/7/20,22:15,3196
2019/7/20,22:20,3193
2019/7/20,22:25,3184
2019/7/20,22:30,3173
2019/7/20,22:35,3152
2019/7/20,22:40,3144
2019/7/20,22:45,3146
2019/7/20,22:50,3094
2019/7/20,22:55,3091
2019/7/20,23:00,3078
2019/7/20,23:05,3070
2019/7/20,23:10,3063
2019/7/20,23:15,3066
2019/7/20,23:20,3040
2019/7/20,23:25,3031
2019/7/20,23:30,2997
2019/7/20,23:35,2986
2019/7/20,23:40,2957
2019/7/20,23:45,2932
2019/7/20,23:50,2911
2019/7/20,23:55,2879
