2019/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,18:00～19:00,1/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1895,18:00～19:00,1/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/13,0:00,1635,1676,70
2019/1/13,1:00,1573,1611,67
2019/1/13,2:00,1583,1613,68
2019/1/13,3:00,1566,1592,67
2019/1/13,4:00,1527,1544,65
2019/1/13,5:00,1465,1503,63
2019/1/13,6:00,1483,1563,64
2019/1/13,7:00,1578,1665,68
2019/1/13,8:00,1709,1742,73
2019/1/13,9:00,1746,1800,75
2019/1/13,10:00,1700,1769,73
2019/1/13,11:00,1629,1722,70
2019/1/13,12:00,1584,1681,68
2019/1/13,13:00,1550,1631,66
2019/1/13,14:00,1531,1619,66
2019/1/13,15:00,1548,1626,66
2019/1/13,16:00,1603,1676,69
2019/1/13,17:00,1742,1836,75
2019/1/13,18:00,1841,1895,79
2019/1/13,19:00,1841,1881,79
2019/1/13,20:00,1827,1866,78
2019/1/13,21:00,1778,1817,76
2019/1/13,22:00,1693,1719,73
2019/1/13,23:00,1639,1656,70

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,18:00～19:00,1/13,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,18:00～19:00,1/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/13,0:00,1675
2019/1/13,0:05,1679
2019/1/13,0:10,1676
2019/1/13,0:15,1657
2019/1/13,0:20,1645
2019/1/13,0:25,1645
2019/1/13,0:30,1627
2019/1/13,0:35,1618
2019/1/13,0:40,1610
2019/1/13,0:45,1601
2019/1/13,0:50,1596
2019/1/13,0:55,1595
2019/1/13,1:00,1581
2019/1/13,1:05,1572
2019/1/13,1:10,1581
2019/1/13,1:15,1570
2019/1/13,1:20,1574
2019/1/13,1:25,1574
2019/1/13,1:30,1571
2019/1/13,1:35,1579
2019/1/13,1:40,1581
2019/1/13,1:45,1568
2019/1/13,1:50,1559
2019/1/13,1:55,1567
2019/1/13,2:00,1572
2019/1/13,2:05,1580
2019/1/13,2:10,1596
2019/1/13,2:15,1589
2019/1/13,2:20,1587
2019/1/13,2:25,1584
2019/1/13,2:30,1592
2019/1/13,2:35,1585
2019/1/13,2:40,1569
2019/1/13,2:45,1572
2019/1/13,2:50,1583
2019/1/13,2:55,1588
2019/1/13,3:00,1586
2019/1/13,3:05,1577
2019/1/13,3:10,1578
2019/1/13,3:15,1584
2019/1/13,3:20,1576
2019/1/13,3:25,1568
2019/1/13,3:30,1552
2019/1/13,3:35,1559
2019/1/13,3:40,1551
2019/1/13,3:45,1551
2019/1/13,3:50,1552
2019/1/13,3:55,1554
2019/1/13,4:00,1547
2019/1/13,4:05,1551
2019/1/13,4:10,1543
2019/1/13,4:15,1543
2019/1/13,4:20,1535
2019/1/13,4:25,1527
2019/1/13,4:30,1517
2019/1/13,4:35,1525
2019/1/13,4:40,1519
2019/1/13,4:45,1516
2019/1/13,4:50,1497
2019/1/13,4:55,1501
2019/1/13,5:00,1495
2019/1/13,5:05,1485
2019/1/13,5:10,1485
2019/1/13,5:15,1476
2019/1/13,5:20,1471
2019/1/13,5:25,1464
2019/1/13,5:30,1460
2019/1/13,5:35,1466
2019/1/13,5:40,1449
2019/1/13,5:45,1448
2019/1/13,5:50,1450
2019/1/13,5:55,1436
2019/1/13,6:00,1454
2019/1/13,6:05,1468
2019/1/13,6:10,1477
2019/1/13,6:15,1467
2019/1/13,6:20,1465
2019/1/13,6:25,1479
2019/1/13,6:30,1481
2019/1/13,6:35,1496
2019/1/13,6:40,1502
2019/1/13,6:45,1507
2019/1/13,6:50,1495
2019/1/13,6:55,1499
2019/1/13,7:00,1509
2019/1/13,7:05,1516
2019/1/13,7:10,1531
2019/1/13,7:15,1543
2019/1/13,7:20,1557
2019/1/13,7:25,1578
2019/1/13,7:30,1583
2019/1/13,7:35,1589
2019/1/13,7:40,1608
2019/1/13,7:45,1627
2019/1/13,7:50,1646
2019/1/13,7:55,1645
2019/1/13,8:00,1658
2019/1/13,8:05,1677
2019/1/13,8:10,1690
2019/1/13,8:15,1703
2019/1/13,8:20,1714
2019/1/13,8:25,1718
2019/1/13,8:30,1712
2019/1/13,8:35,1715
2019/1/13,8:40,1723
2019/1/13,8:45,1727
2019/1/13,8:50,1732
2019/1/13,8:55,1741
2019/1/13,9:00,1749
2019/1/13,9:05,1748
2019/1/13,9:10,1750
2019/1/13,9:15,1755
2019/1/13,9:20,1758
2019/1/13,9:25,1754
2019/1/13,9:30,1745
2019/1/13,9:35,1751
2019/1/13,9:40,1740
2019/1/13,9:45,1729
2019/1/13,9:50,1731
2019/1/13,9:55,1740
2019/1/13,10:00,1734
2019/1/13,10:05,1717
2019/1/13,10:10,1723
2019/1/13,10:15,1712
2019/1/13,10:20,1715
2019/1/13,10:25,1710
2019/1/13,10:30,1709
2019/1/13,10:35,1694
2019/1/13,10:40,1683
2019/1/13,10:45,1672
2019/1/13,10:50,1660
2019/1/13,10:55,1667
2019/1/13,11:00,1663
2019/1/13,11:05,1660
2019/1/13,11:10,1654
2019/1/13,11:15,1645
2019/1/13,11:20,1630
2019/1/13,11:25,1620
2019/1/13,11:30,1628
2019/1/13,11:35,1626
2019/1/13,11:40,1613
2019/1/13,11:45,1597
2019/1/13,11:50,1605
2019/1/13,11:55,1602
2019/1/13,12:00,1611
2019/1/13,12:05,1608
2019/1/13,12:10,1605
2019/1/13,12:15,1599
2019/1/13,12:20,1591
2019/1/13,12:25,1599
2019/1/13,12:30,1578
2019/1/13,12:35,1583
2019/1/13,12:40,1576
2019/1/13,12:45,1557
2019/1/13,12:50,1549
2019/1/13,12:55,1549
2019/1/13,13:00,1558
2019/1/13,13:05,1564
2019/1/13,13:10,1564
2019/1/13,13:15,1557
2019/1/13,13:20,1546
2019/1/13,13:25,1551
2019/1/13,13:30,1556
2019/1/13,13:35,1553
2019/1/13,13:40,1553
2019/1/13,13:45,1540
2019/1/13,13:50,1532
2019/1/13,13:55,1526
2019/1/13,14:00,1525
2019/1/13,14:05,1538
2019/1/13,14:10,1542
2019/1/13,14:15,1524
2019/1/13,14:20,1532
2019/1/13,14:25,1529
2019/1/13,14:30,1531
2019/1/13,14:35,1536
2019/1/13,14:40,1530
2019/1/13,14:45,1533
2019/1/13,14:50,1520
2019/1/13,14:55,1532
2019/1/13,15:00,1525
2019/1/13,15:05,1538
2019/1/13,15:10,1541
2019/1/13,15:15,1539
2019/1/13,15:20,1551
2019/1/13,15:25,1549
2019/1/13,15:30,1551
2019/1/13,15:35,1556
2019/1/13,15:40,1553
2019/1/13,15:45,1559
2019/1/13,15:50,1557
2019/1/13,15:55,1553
2019/1/13,16:00,1570
2019/1/13,16:05,1588
2019/1/13,16:10,1593
2019/1/13,16:15,1591
2019/1/13,16:20,1587
2019/1/13,16:25,1591
2019/1/13,16:30,1599
2019/1/13,16:35,1612
2019/1/13,16:40,1612
2019/1/13,16:45,1621
2019/1/13,16:50,1633
2019/1/13,16:55,1633
2019/1/13,17:00,1657
2019/1/13,17:05,1676
2019/1/13,17:10,1687
2019/1/13,17:15,1704
2019/1/13,17:20,1737
2019/1/13,17:25,1755
2019/1/13,17:30,1772
2019/1/13,17:35,1765
2019/1/13,17:40,1772
2019/1/13,17:45,1780
2019/1/13,17:50,1792
2019/1/13,17:55,1802
2019/1/13,18:00,1823
2019/1/13,18:05,1836
2019/1/13,18:10,1841
2019/1/13,18:15,1851
2019/1/13,18:20,1841
2019/1/13,18:25,1833
2019/1/13,18:30,1848
2019/1/13,18:35,1842
2019/1/13,18:40,1847
2019/1/13,18:45,1843
2019/1/13,18:50,1846
2019/1/13,18:55,1841
2019/1/13,19:00,1843
2019/1/13,19:05,1847
2019/1/13,19:10,1849
2019/1/13,19:15,1834
2019/1/13,19:20,1842
2019/1/13,19:25,1841
2019/1/13,19:30,1839
2019/1/13,19:35,1845
2019/1/13,19:40,1847
2019/1/13,19:45,1836
2019/1/13,19:50,1834
2019/1/13,19:55,1840
2019/1/13,20:00,1842
2019/1/13,20:05,1830
2019/1/13,20:10,1826
2019/1/13,20:15,1833
2019/1/13,20:20,1826
2019/1/13,20:25,1826
2019/1/13,20:30,1826
2019/1/13,20:35,1821
2019/1/13,20:40,1826
2019/1/13,20:45,1829
2019/1/13,20:50,1815
2019/1/13,20:55,1819
2019/1/13,21:00,1813
2019/1/13,21:05,1801
2019/1/13,21:10,1790
2019/1/13,21:15,1782
2019/1/13,21:20,1771
2019/1/13,21:25,1782
2019/1/13,21:30,1782
2019/1/13,21:35,1768
2019/1/13,21:40,1760
2019/1/13,21:45,1772
2019/1/13,21:50,1760
2019/1/13,21:55,1749
2019/1/13,22:00,1741
2019/1/13,22:05,1731
