2019/05/31 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00～13:00,5月31日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,0:00,233,233,62
2019/05/31,1:00,231,231,61
2019/05/31,2:00,243,243,64
2019/05/31,3:00,265,265,70
2019/05/31,4:00,278,279,74
2019/05/31,5:00,276,277,73
2019/05/31,6:00,258,261,68
2019/05/31,7:00,254,258,67
2019/05/31,8:00,289,299,76
2019/05/31,9:00,309,327,82
2019/05/31,10:00,321,334,85
2019/05/31,11:00,334,336,88
2019/05/31,12:00,313,318,83
2019/05/31,13:00,315,334,83
2019/05/31,14:00,317,333,84
2019/05/31,15:00,309,327,82
2019/05/31,16:00,313,326,83
2019/05/31,17:00,303,323,80
2019/05/31,18:00,302,319,80
2019/05/31,19:00,300,309,79
2019/05/31,20:00,288,292,76
2019/05/31,21:00,270,273,71
2019/05/31,22:00,252,255,67
2019/05/31,23:00,243,245,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,17:00～20:00,5月31日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/31,0:00,241
2019/05/31,0:05,239
2019/05/31,0:10,238
2019/05/31,0:15,236
2019/05/31,0:20,234
2019/05/31,0:25,232
2019/05/31,0:30,232
2019/05/31,0:35,231
2019/05/31,0:40,231
2019/05/31,0:45,230
2019/05/31,0:50,230
2019/05/31,0:55,229
2019/05/31,1:00,229
2019/05/31,1:05,229
2019/05/31,1:10,230
2019/05/31,1:15,229
2019/05/31,1:20,230
2019/05/31,1:25,230
2019/05/31,1:30,229
2019/05/31,1:35,230
2019/05/31,1:40,231
2019/05/31,1:45,231
2019/05/31,1:50,231
2019/05/31,1:55,233
2019/05/31,2:00,234
2019/05/31,2:05,236
2019/05/31,2:10,237
2019/05/31,2:15,238
2019/05/31,2:20,240
2019/05/31,2:25,240
2019/05/31,2:30,242
2019/05/31,2:35,244
2019/05/31,2:40,246
2019/05/31,2:45,247
2019/05/31,2:50,249
2019/05/31,2:55,251
2019/05/31,3:00,253
2019/05/31,3:05,255
2019/05/31,3:10,257
2019/05/31,3:15,259
2019/05/31,3:20,263
2019/05/31,3:25,264
2019/05/31,3:30,266
2019/05/31,3:35,268
2019/05/31,3:40,270
2019/05/31,3:45,271
2019/05/31,3:50,272
2019/05/31,3:55,273
2019/05/31,4:00,275
2019/05/31,4:05,277
2019/05/31,4:10,277
2019/05/31,4:15,277
2019/05/31,4:20,278
2019/05/31,4:25,278
2019/05/31,4:30,278
2019/05/31,4:35,279
2019/05/31,4:40,281
2019/05/31,4:45,280
2019/05/31,4:50,280
2019/05/31,4:55,279
2019/05/31,5:00,279
