2017/11/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～19:00,11月11日,23:51,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,11月11日,23:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,265,272,71
2017/11/12,1:00,274,270,74
2017/11/12,2:00,295,292,80
2017/11/12,3:00,310,308,84
2017/11/12,4:00,311,310,84
2017/11/12,5:00,298,298,80
2017/11/12,6:00,279,280,75
2017/11/12,7:00,274,270,74
2017/11/12,8:00,275,270,74
2017/11/12,9:00,274,277,74
2017/11/12,10:00,276,279,74
2017/11/12,11:00,272,275,73
2017/11/12,12:00,268,273,72
2017/11/12,13:00,264,273,71
2017/11/12,14:00,263,270,71
2017/11/12,15:00,264,272,71
2017/11/12,16:00,277,283,75
2017/11/12,17:00,306,315,83
2017/11/12,18:00,310,318,84
2017/11/12,19:00,308,314,83
2017/11/12,20:00,302,303,81
2017/11/12,21:00,290,289,78
2017/11/12,22:00,284,280,77
2017/11/12,23:00,278,271,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,11月12日,21:07,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00～11:00,11月12日,21:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/12,5:05,314
2017/11/12,5:10,312
2017/11/12,5:15,308
2017/11/12,5:20,305
2017/11/12,5:25,305
2017/11/12,5:30,305
2017/11/12,5:35,301
2017/11/12,5:40,300
2017/11/12,5:45,299
2017/11/12,5:50,296
2017/11/12,5:55,295
2017/11/12,6:00,293
2017/11/12,6:05,293
2017/11/12,6:10,290
2017/11/12,6:15,288
2017/11/12,6:20,285
2017/11/12,6:25,284
2017/11/12,6:30,284
2017/11/12,6:35,282
2017/11/12,6:40,281
2017/11/12,6:45,281
2017/11/12,6:50,280
2017/11/12,6:55,280
2017/11/12,7:00,279
2017/11/12,7:05,278
2017/11/12,7:10,278
2017/11/12,7:15,277
2017/11/12,7:20,276
2017/11/12,7:25,275
2017/11/12,7:30,279
2017/11/12,7:35,279
2017/11/12,7:40,281
2017/11/12,7:45,280
2017/11/12,7:50,283
2017/11/12,7:55,281
2017/11/12,8:00,279
2017/11/12,8:05,281
2017/11/12,8:10,277
2017/11/12,8:15,277
2017/11/12,8:20,277
2017/11/12,8:25,278
2017/11/12,8:30,278
2017/11/12,8:35,278
2017/11/12,8:40,281
2017/11/12,8:45,282
2017/11/12,8:50,283
2017/11/12,8:55,285
2017/11/12,9:00,283
2017/11/12,9:05,283
2017/11/12,9:10,283
2017/11/12,9:15,280
2017/11/12,9:20,279
2017/11/12,9:25,279
2017/11/12,9:30,277
2017/11/12,9:35,270
2017/11/12,9:40,275
2017/11/12,9:45,272
2017/11/12,9:50,279
2017/11/12,9:55,277
2017/11/12,10:00,279
2017/11/12,10:05,284
2017/11/12,10:10,281
2017/11/12,10:15,282
2017/11/12,10:20,281
2017/11/12,10:25,281
2017/11/12,10:30,279
2017/11/12,10:35,272
2017/11/12,10:40,275
2017/11/12,10:45,277
2017/11/12,10:50,278
2017/11/12,10:55,278
2017/11/12,11:00,280
2017/11/12,11:05,278
2017/11/12,11:10,279
2017/11/12,11:15,283
2017/11/12,11:20,282
2017/11/12,11:25,274
2017/11/12,11:30,269
2017/11/12,11:35,279
2017/11/12,11:40,272
2017/11/12,11:45,274
2017/11/12,11:50,272
2017/11/12,11:55,271
2017/11/12,12:00,271
2017/11/12,12:05,273
2017/11/12,12:10,276
2017/11/12,12:15,271
2017/11/12,12:20,270
2017/11/12,12:25,272
2017/11/12,12:30,276
2017/11/12,12:35,271
2017/11/12,12:40,272
2017/11/12,12:45,268
2017/11/12,12:50,269
2017/11/12,12:55,269
2017/11/12,13:00,270
2017/11/12,13:05,271
2017/11/12,13:10,268
2017/11/12,13:15,266
2017/11/12,13:20,267
2017/11/12,13:25,267
2017/11/12,13:30,268
2017/11/12,13:35,271
2017/11/12,13:40,269
2017/11/12,13:45,268
2017/11/12,13:50,264
2017/11/12,13:55,264
2017/11/12,14:00,268
2017/11/12,14:05,268
2017/11/12,14:10,268
2017/11/12,14:15,270
2017/11/12,14:20,264
2017/11/12,14:25,268
2017/11/12,14:30,267
2017/11/12,14:35,268
2017/11/12,14:40,266
2017/11/12,14:45,266
2017/11/12,14:50,269
2017/11/12,14:55,263
2017/11/12,15:00,266
2017/11/12,15:05,265
2017/11/12,15:10,268
2017/11/12,15:15,266
2017/11/12,15:20,265
2017/11/12,15:25,263
2017/11/12,15:30,268
2017/11/12,15:35,269
2017/11/12,15:40,269
2017/11/12,15:45,268
2017/11/12,15:50,271
2017/11/12,15:55,270
2017/11/12,16:00,271
2017/11/12,16:05,271
2017/11/12,16:10,273
2017/11/12,16:15,274
2017/11/12,16:20,273
2017/11/12,16:25,272
2017/11/12,16:30,275
2017/11/12,16:35,278
2017/11/12,16:40,283
2017/11/12,16:45,286
2017/11/12,16:50,292
2017/11/12,16:55,293
2017/11/12,17:00,298
2017/11/12,17:05,301
2017/11/12,17:10,306
2017/11/12,17:15,310
2017/11/12,17:20,312
2017/11/12,17:25,312
2017/11/12,17:30,311
2017/11/12,17:35,308
2017/11/12,17:40,314
2017/11/12,17:45,315
2017/11/12,17:50,315
2017/11/12,17:55,316
2017/11/12,18:00,315
2017/11/12,18:05,316
2017/11/12,18:10,313
2017/11/12,18:15,317
2017/11/12,18:20,317
2017/11/12,18:25,317
2017/11/12,18:30,314
2017/11/12,18:35,310
2017/11/12,18:40,311
2017/11/12,18:45,311
2017/11/12,18:50,315
2017/11/12,18:55,315
2017/11/12,19:00,313
2017/11/12,19:05,313
2017/11/12,19:10,316
2017/11/12,19:15,312
2017/11/12,19:20,315
2017/11/12,19:25,313
2017/11/12,19:30,314
2017/11/12,19:35,311
2017/11/12,19:40,308
2017/11/12,19:45,308
2017/11/12,19:50,308
2017/11/12,19:55,309
2017/11/12,20:00,310
2017/11/12,20:05,310
2017/11/12,20:10,309
2017/11/12,20:15,309
2017/11/12,20:20,305
2017/11/12,20:25,306
2017/11/12,20:30,308
2017/11/12,20:35,308
2017/11/12,20:40,306
2017/11/12,20:45,305
2017/11/12,20:50,304
2017/11/12,20:55,301
2017/11/12,21:00,304
2017/11/12,21:05,300
2017/11/12,21:10,300
2017/11/12,21:15,298
2017/11/12,21:20,298
2017/11/12,21:25,297
2017/11/12,21:30,294
2017/11/12,21:35,294
2017/11/12,21:40,295
2017/11/12,21:45,293
2017/11/12,21:50,289
2017/11/12,21:55,288
2017/11/12,22:00,288
2017/11/12,22:05,291
2017/11/12,22:10,293
2017/11/12,22:15,293
2017/11/12,22:20,291
2017/11/12,22:25,293
2017/11/12,22:30,288
2017/11/12,22:35,288
2017/11/12,22:40,288
2017/11/12,22:45,285
2017/11/12,22:50,283
2017/11/12,22:55,282
2017/11/12,23:00,280
2017/11/12,23:05,283
2017/11/12,23:10,287
2017/11/12,23:15,287
2017/11/12,23:20,285
2017/11/12,23:25,284
2017/11/12,23:30,283
2017/11/12,23:35,280
2017/11/12,23:40,280
2017/11/12,23:45,282
2017/11/12,23:50,281
2017/11/12,23:55,279
