2019/3/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,3月9日,20:33,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月9日,17:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,286,299,78
2019/3/10,1:00,297,306,81
2019/3/10,2:00,320,327,87
2019/3/10,3:00,334,336,91
2019/3/10,4:00,335,335,91
2019/3/10,5:00,318,316,87
2019/3/10,6:00,297,294,81
2019/3/10,7:00,276,276,75
2019/3/10,8:00,273,273,74
2019/3/10,9:00,275,277,75
2019/3/10,10:00,271,267,74
2019/3/10,11:00,266,265,72
2019/3/10,12:00,265,259,72
2019/3/10,13:00,262,256,71
2019/3/10,14:00,262,253,71
2019/3/10,15:00,265,258,72
2019/3/10,16:00,276,268,75
2019/3/10,17:00,296,289,80
2019/3/10,18:00,305,302,83
2019/3/10,19:00,302,299,82
2019/3/10,20:00,295,293,80
2019/3/10,21:00,284,280,77
2019/3/10,22:00,281,278,76
2019/3/10,23:00,281,279,76

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,3月10日,20:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,3月10日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/10,0:00,293
2019/3/10,0:05,293
2019/3/10,0:10,293
2019/3/10,0:15,291
2019/3/10,0:20,291
2019/3/10,0:25,289
2019/3/10,0:30,289
2019/3/10,0:35,290
2019/3/10,0:40,292
2019/3/10,0:45,290
2019/3/10,0:50,288
2019/3/10,0:55,285
2019/3/10,1:00,287
2019/3/10,1:05,291
2019/3/10,1:10,292
2019/3/10,1:15,291
2019/3/10,1:20,292
2019/3/10,1:25,298
2019/3/10,1:30,299
2019/3/10,1:35,302
2019/3/10,1:40,304
2019/3/10,1:45,302
2019/3/10,1:50,303
2019/3/10,1:55,308
2019/3/10,2:00,311
2019/3/10,2:05,312
2019/3/10,2:10,315
2019/3/10,2:15,318
2019/3/10,2:20,319
2019/3/10,2:25,320
2019/3/10,2:30,320
2019/3/10,2:35,320
2019/3/10,2:40,325
2019/3/10,2:45,328
2019/3/10,2:50,329
2019/3/10,2:55,328
2019/3/10,3:00,332
2019/3/10,3:05,334
2019/3/10,3:10,333
2019/3/10,3:15,335
2019/3/10,3:20,336
2019/3/10,3:25,337
2019/3/10,3:30,335
2019/3/10,3:35,336
2019/3/10,3:40,335
2019/3/10,3:45,338
2019/3/10,3:50,340
2019/3/10,3:55,338
2019/3/10,4:00,340
2019/3/10,4:05,340
2019/3/10,4:10,338
2019/3/10,4:15,341
2019/3/10,4:20,339
2019/3/10,4:25,340
2019/3/10,4:30,337
2019/3/10,4:35,336
2019/3/10,4:40,334
2019/3/10,4:45,335
2019/3/10,4:50,336
2019/3/10,4:55,336
2019/3/10,5:00,331
2019/3/10,5:05,331
2019/3/10,5:10,331
2019/3/10,5:15,327
2019/3/10,5:20,327
2019/3/10,5:25,325
2019/3/10,5:30,322
2019/3/10,5:35,321
2019/3/10,5:40,315
2019/3/10,5:45,313
2019/3/10,5:50,314
2019/3/10,5:55,314
2019/3/10,6:00,311
2019/3/10,6:05,311
2019/3/10,6:10,311
2019/3/10,6:15,308
2019/3/10,6:20,306
2019/3/10,6:25,304
2019/3/10,6:30,303
2019/3/10,6:35,300
2019/3/10,6:40,294
2019/3/10,6:45,291
2019/3/10,6:50,291
2019/3/10,6:55,291
2019/3/10,7:00,287
2019/3/10,7:05,282
2019/3/10,7:10,283
2019/3/10,7:15,281
2019/3/10,7:20,279
2019/3/10,7:25,281
2019/3/10,7:30,282
2019/3/10,7:35,279
2019/3/10,7:40,277
2019/3/10,7:45,276
2019/3/10,7:50,275
2019/3/10,7:55,280
2019/3/10,8:00,276
2019/3/10,8:05,276
2019/3/10,8:10,277
2019/3/10,8:15,276
2019/3/10,8:20,272
2019/3/10,8:25,274
2019/3/10,8:30,277
2019/3/10,8:35,276
2019/3/10,8:40,274
2019/3/10,8:45,272
2019/3/10,8:50,275
2019/3/10,8:55,278
2019/3/10,9:00,278
2019/3/10,9:05,280
2019/3/10,9:10,279
2019/3/10,9:15,280
2019/3/10,9:20,278
2019/3/10,9:25,280
2019/3/10,9:30,280
2019/3/10,9:35,277
2019/3/10,9:40,276
2019/3/10,9:45,275
2019/3/10,9:50,275
2019/3/10,9:55,277
2019/3/10,10:00,280
2019/3/10,10:05,278
2019/3/10,10:10,276
2019/3/10,10:15,277
2019/3/10,10:20,276
2019/3/10,10:25,274
2019/3/10,10:30,275
2019/3/10,10:35,275
2019/3/10,10:40,275
2019/3/10,10:45,273
2019/3/10,10:50,270
2019/3/10,10:55,272
2019/3/10,11:00,273
2019/3/10,11:05,273
2019/3/10,11:10,269
2019/3/10,11:15,269
2019/3/10,11:20,270
2019/3/10,11:25,268
2019/3/10,11:30,270
2019/3/10,11:35,269
2019/3/10,11:40,271
2019/3/10,11:45,269
2019/3/10,11:50,269
2019/3/10,11:55,266
2019/3/10,12:00,271
2019/3/10,12:05,273
2019/3/10,12:10,273
2019/3/10,12:15,272
2019/3/10,12:20,272
2019/3/10,12:25,269
2019/3/10,12:30,267
2019/3/10,12:35,268
2019/3/10,12:40,269
2019/3/10,12:45,267
2019/3/10,12:50,263
2019/3/10,12:55,262
2019/3/10,13:00,262
2019/3/10,13:05,262
2019/3/10,13:10,265
2019/3/10,13:15,265
2019/3/10,13:20,265
2019/3/10,13:25,265
2019/3/10,13:30,264
2019/3/10,13:35,266
2019/3/10,13:40,264
2019/3/10,13:45,263
2019/3/10,13:50,265
2019/3/10,13:55,265
2019/3/10,14:00,265
2019/3/10,14:05,264
2019/3/10,14:10,262
2019/3/10,14:15,266
2019/3/10,14:20,264
2019/3/10,14:25,265
2019/3/10,14:30,265
2019/3/10,14:35,267
2019/3/10,14:40,266
2019/3/10,14:45,265
2019/3/10,14:50,268
2019/3/10,14:55,268
2019/3/10,15:00,266
2019/3/10,15:05,266
2019/3/10,15:10,264
2019/3/10,15:15,266
2019/3/10,15:20,267
2019/3/10,15:25,268
2019/3/10,15:30,267
2019/3/10,15:35,270
2019/3/10,15:40,269
2019/3/10,15:45,268
2019/3/10,15:50,271
2019/3/10,15:55,272
2019/3/10,16:00,271
2019/3/10,16:05,272
2019/3/10,16:10,271
2019/3/10,16:15,275
2019/3/10,16:20,276
2019/3/10,16:25,277
2019/3/10,16:30,277
2019/3/10,16:35,280
2019/3/10,16:40,281
2019/3/10,16:45,279
2019/3/10,16:50,283
2019/3/10,16:55,285
2019/3/10,17:00,285
2019/3/10,17:05,287
2019/3/10,17:10,288
2019/3/10,17:15,291
2019/3/10,17:20,297
2019/3/10,17:25,296
2019/3/10,17:30,299
2019/3/10,17:35,301
2019/3/10,17:40,303
2019/3/10,17:45,302
2019/3/10,17:50,304
2019/3/10,17:55,307
2019/3/10,18:00,306
2019/3/10,18:05,307
2019/3/10,18:10,306
2019/3/10,18:15,307
2019/3/10,18:20,307
2019/3/10,18:25,307
2019/3/10,18:30,306
2019/3/10,18:35,305
2019/3/10,18:40,306
2019/3/10,18:45,306
2019/3/10,18:50,309
2019/3/10,18:55,310
2019/3/10,19:00,309
2019/3/10,19:05,306
2019/3/10,19:10,309
2019/3/10,19:15,306
2019/3/10,19:20,306
2019/3/10,19:25,307
2019/3/10,19:30,307
2019/3/10,19:35,303
2019/3/10,19:40,303
2019/3/10,19:45,303
2019/3/10,19:50,301
2019/3/10,19:55,301
2019/3/10,20:00,301
2019/3/10,20:05,301
2019/3/10,20:10,298
2019/3/10,20:15,299
2019/3/10,20:20,300
2019/3/10,20:25,297
2019/3/10,20:30,299
2019/3/10,20:35,299
2019/3/10,20:40,296
2019/3/10,20:45,295
2019/3/10,20:50,294
2019/3/10,20:55,291
2019/3/10,21:00,295
2019/3/10,21:05,294
2019/3/10,21:10,294
2019/3/10,21:15,289
2019/3/10,21:20,290
2019/3/10,21:25,288
2019/3/10,21:30,286
2019/3/10,21:35,286
2019/3/10,21:40,286
2019/3/10,21:45,284
2019/3/10,21:50,283
2019/3/10,21:55,281
2019/3/10,22:00,282
2019/3/10,22:05,285
2019/3/10,22:10,288
2019/3/10,22:15,286
2019/3/10,22:20,286
2019/3/10,22:25,286
2019/3/10,22:30,283
2019/3/10,22:35,283
2019/3/10,22:40,282
2019/3/10,22:45,282
