2018/01/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2590,17:00～18:00,01月24日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2327,17:00～18:00,01月24日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,00:00,1700,1699,66
2018/01/24,01:00,1658,1658,64
2018/01/24,02:00,1631,1630,63
2018/01/24,03:00,1613,1611,62
2018/01/24,04:00,1592,1591,61
2018/01/24,05:00,1645,1640,63
2018/01/24,06:00,1838,1834,71
2018/01/24,07:00,2014,2008,78
2018/01/24,08:00,2230,2246,86
2018/01/24,09:00,2308,2321,89
2018/01/24,10:00,2269,2250,88
2018/01/24,11:00,2235,2232,86
2018/01/24,12:00,2078,2113,80
2018/01/24,13:00,2176,2225,84
2018/01/24,14:00,2187,2249,84
2018/01/24,15:00,2208,2238,85
2018/01/24,16:00,2280,2280,88
2018/01/24,17:00,2348,2327,91
2018/01/24,18:00,2332,2316,90
2018/01/24,19:00,2253,2227,87
2018/01/24,20:00,2170,2125,84
2018/01/24,21:00,2088,2016,81
2018/01/24,22:00,1965,1906,76
2018/01/24,23:00,1905,1837,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,09:00～10:00,01月24日,16:21,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,9:00～10:00,01月24日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/24,07:35,2021
2018/01/24,07:40,2055
2018/01/24,07:45,2060
2018/01/24,07:50,2071
2018/01/24,07:55,2086
2018/01/24,08:00,2115
2018/01/24,08:05,2150
2018/01/24,08:10,2180
2018/01/24,08:15,2197
2018/01/24,08:20,2207
2018/01/24,08:25,2232
2018/01/24,08:30,2236
2018/01/24,08:35,2253
2018/01/24,08:40,2268
2018/01/24,08:45,2284
2018/01/24,08:50,2301
2018/01/24,08:55,2310
2018/01/24,09:00,2318
2018/01/24,09:05,2326
2018/01/24,09:10,2324
2018/01/24,09:15,2329
2018/01/24,09:20,2321
2018/01/24,09:25,2312
2018/01/24,09:30,2311
2018/01/24,09:35,2308
2018/01/24,09:40,2302
2018/01/24,09:45,2306
2018/01/24,09:50,2302
2018/01/24,09:55,2293
2018/01/24,10:00,2305
2018/01/24,10:05,2271
2018/01/24,10:10,2257
2018/01/24,10:15,2276
2018/01/24,10:20,2282
2018/01/24,10:25,2284
2018/01/24,10:30,2286
2018/01/24,10:35,2284
2018/01/24,10:40,2283
2018/01/24,10:45,2271
2018/01/24,10:50,2262
2018/01/24,10:55,2248
2018/01/24,11:00,2258
2018/01/24,11:05,2255
2018/01/24,11:10,2249
2018/01/24,11:15,2250
2018/01/24,11:20,2248
2018/01/24,11:25,2248
2018/01/24,11:30,2240
2018/01/24,11:35,2237
2018/01/24,11:40,2231
2018/01/24,11:45,2219
2018/01/24,11:50,2219
2018/01/24,11:55,2205
2018/01/24,12:00,2174
2018/01/24,12:05,2115
2018/01/24,12:10,2103
2018/01/24,12:15,2093
2018/01/24,12:20,2067
2018/01/24,12:25,2067
2018/01/24,12:30,2051
2018/01/24,12:35,2052
2018/01/24,12:40,2063
2018/01/24,12:45,2056
2018/01/24,12:50,2063
2018/01/24,12:55,2095
2018/01/24,13:00,2120
2018/01/24,13:05,2151
2018/01/24,13:10,2169
2018/01/24,13:15,2175
2018/01/24,13:20,2182
2018/01/24,13:25,2189
2018/01/24,13:30,2186
2018/01/24,13:35,2191
2018/01/24,13:40,2189
2018/01/24,13:45,2190
2018/01/24,13:50,2183
2018/01/24,13:55,2185
2018/01/24,14:00,2187
2018/01/24,14:05,2177
2018/01/24,14:10,2179
2018/01/24,14:15,2187
2018/01/24,14:20,2174
2018/01/24,14:25,2183
2018/01/24,14:30,2181
2018/01/24,14:35,2192
2018/01/24,14:40,2199
2018/01/24,14:45,2200
2018/01/24,14:50,2203
2018/01/24,14:55,2196
2018/01/24,15:00,2189
2018/01/24,15:05,2155
2018/01/24,15:10,2165
2018/01/24,15:15,2198
2018/01/24,15:20,2209
2018/01/24,15:25,2217
2018/01/24,15:30,2216
2018/01/24,15:35,2228
2018/01/24,15:40,2237
2018/01/24,15:45,2248
2018/01/24,15:50,2244
2018/01/24,15:55,2249
2018/01/24,16:00,2258
2018/01/24,16:05,2248
2018/01/24,16:10,2257
2018/01/24,16:15,2274
2018/01/24,16:20,2278
2018/01/24,16:25,2269
2018/01/24,16:30,2273
2018/01/24,16:35,2290
2018/01/24,16:40,2303
2018/01/24,16:45,2308
2018/01/24,16:50,2323
2018/01/24,16:55,2319
2018/01/24,17:00,2324
2018/01/24,17:05,2332
2018/01/24,17:10,2339
2018/01/24,17:15,2359
2018/01/24,17:20,2366
2018/01/24,17:25,2374
2018/01/24,17:30,2356
2018/01/24,17:35,2352
2018/01/24,17:40,2356
2018/01/24,17:45,2353
2018/01/24,17:50,2362
2018/01/24,17:55,2358
2018/01/24,18:00,2357
2018/01/24,18:05,2347
2018/01/24,18:10,2342
2018/01/24,18:15,2350
2018/01/24,18:20,2340
2018/01/24,18:25,2356
2018/01/24,18:30,2340
2018/01/24,18:35,2336
2018/01/24,18:40,2335
2018/01/24,18:45,2324
2018/01/24,18:50,2314
2018/01/24,18:55,2306
2018/01/24,19:00,2295
2018/01/24,19:05,2285
2018/01/24,19:10,2278
2018/01/24,19:15,2281
2018/01/24,19:20,2263
2018/01/24,19:25,2248
2018/01/24,19:30,2255
2018/01/24,19:35,2255
2018/01/24,19:40,2244
2018/01/24,19:45,2246
2018/01/24,19:50,2240
2018/01/24,19:55,2230
2018/01/24,20:00,2231
2018/01/24,20:05,2212
2018/01/24,20:10,2184
2018/01/24,20:15,2192
2018/01/24,20:20,2180
2018/01/24,20:25,2177
2018/01/24,20:30,2165
2018/01/24,20:35,2162
2018/01/24,20:40,2154
2018/01/24,20:45,2152
2018/01/24,20:50,2148
2018/01/24,20:55,2142
2018/01/24,21:00,2144
2018/01/24,21:05,2140
2018/01/24,21:10,2121
2018/01/24,21:15,2125
2018/01/24,21:20,2111
2018/01/24,21:25,2090
2018/01/24,21:30,2090
2018/01/24,21:35,2085
2018/01/24,21:40,2082
2018/01/24,21:45,2064
2018/01/24,21:50,2047
2018/01/24,21:55,2041
2018/01/24,22:00,2028
2018/01/24,22:05,2022
2018/01/24,22:10,2006
2018/01/24,22:15,2004
2018/01/24,22:20,1998
2018/01/24,22:25,1985
2018/01/24,22:30,1961
2018/01/24,22:35,1965
2018/01/24,22:40,1947
2018/01/24,22:45,1935
2018/01/24,22:50,1926
2018/01/24,22:55,1912
2018/01/24,23:00,1907
2018/01/24,23:05,1923
2018/01/24,23:10,1935
2018/01/24,23:15,1929
2018/01/24,23:20,1943
2018/01/24,23:25,1925
2018/01/24,23:30,1914
2018/01/24,23:35,1921
2018/01/24,23:40,1895
2018/01/24,23:45,1888
2018/01/24,23:50,1870
2018/01/24,23:55,1864
