2017/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,08月22日,14:07,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2332,14:00～15:00,08月22日,14:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,00:00,1482,1466,60
2017/08/22,01:00,1399,1382,57
2017/08/22,02:00,1368,1351,55
2017/08/22,03:00,1358,1348,55
2017/08/22,04:00,1357,1344,55
2017/08/22,05:00,1354,1344,55
2017/08/22,06:00,1427,1399,58
2017/08/22,07:00,1610,1571,65
2017/08/22,08:00,1939,1878,78
2017/08/22,09:00,2163,2087,88
2017/08/22,10:00,2225,2175,90
2017/08/22,11:00,2255,2216,91
2017/08/22,12:00,2182,2103,88
2017/08/22,13:00,2295,2212,93
2017/08/22,14:00,2313,2332,94
2017/08/22,15:00,2292,2297,93
2017/08/22,16:00,2261,2266,91
2017/08/22,17:00,2150,2141,87
2017/08/22,18:00,2063,2082,83
2017/08/22,19:00,1944,2006,79
2017/08/22,20:00,1815,1874,73
2017/08/22,21:00,1717,1770,69
2017/08/22,22:00,1638,1673,66
2017/08/22,23:00,1558,1573,63

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,08月22日,16:53,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2304,14:00～15:00,08月22日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/22,00:00,1531
2017/08/22,00:05,1530
2017/08/22,00:10,1520
2017/08/22,00:15,1517
2017/08/22,00:20,1498
2017/08/22,00:25,1476
2017/08/22,00:30,1461
2017/08/22,00:35,1460
2017/08/22,00:40,1468
2017/08/22,00:45,1439
2017/08/22,00:50,1433
2017/08/22,00:55,1441
2017/08/22,01:00,1441
2017/08/22,01:05,1432
2017/08/22,01:10,1422
2017/08/22,01:15,1417
2017/08/22,01:20,1404
2017/08/22,01:25,1409
2017/08/22,01:30,1402
2017/08/22,01:35,1387
2017/08/22,01:40,1381
2017/08/22,01:45,1364
2017/08/22,01:50,1355
2017/08/22,01:55,1371
2017/08/22,02:00,1372
2017/08/22,02:05,1368
2017/08/22,02:10,1365
2017/08/22,02:15,1356
2017/08/22,02:20,1356
2017/08/22,02:25,1355
2017/08/22,02:30,1366
2017/08/22,02:35,1362
2017/08/22,02:40,1380
2017/08/22,02:45,1372
2017/08/22,02:50,1355
2017/08/22,02:55,1366
2017/08/22,03:00,1367
2017/08/22,03:05,1361
2017/08/22,03:10,1368
2017/08/22,03:15,1356
2017/08/22,03:20,1350
2017/08/22,03:25,1342
2017/08/22,03:30,1337
2017/08/22,03:35,1351
2017/08/22,03:40,1367
2017/08/22,03:45,1351
2017/08/22,03:50,1346
2017/08/22,03:55,1367
2017/08/22,04:00,1362
2017/08/22,04:05,1371
2017/08/22,04:10,1360
2017/08/22,04:15,1354
2017/08/22,04:20,1349
2017/08/22,04:25,1354
2017/08/22,04:30,1357
2017/08/22,04:35,1361
2017/08/22,04:40,1372
2017/08/22,04:45,1354
2017/08/22,04:50,1351
2017/08/22,04:55,1341
2017/08/22,05:00,1334
2017/08/22,05:05,1330
2017/08/22,05:10,1343
2017/08/22,05:15,1361
2017/08/22,05:20,1361
2017/08/22,05:25,1348
2017/08/22,05:30,1358
2017/08/22,05:35,1355
2017/08/22,05:40,1358
2017/08/22,05:45,1358
2017/08/22,05:50,1350
2017/08/22,05:55,1364
2017/08/22,06:00,1368
2017/08/22,06:05,1388
2017/08/22,06:10,1391
2017/08/22,06:15,1391
2017/08/22,06:20,1378
2017/08/22,06:25,1406
2017/08/22,06:30,1414
2017/08/22,06:35,1436
2017/08/22,06:40,1452
2017/08/22,06:45,1469
2017/08/22,06:50,1487
2017/08/22,06:55,1499
2017/08/22,07:00,1504
2017/08/22,07:05,1544
2017/08/22,07:10,1529
2017/08/22,07:15,1563
2017/08/22,07:20,1553
2017/08/22,07:25,1582
2017/08/22,07:30,1602
2017/08/22,07:35,1614
2017/08/22,07:40,1648
2017/08/22,07:45,1664
2017/08/22,07:50,1699
2017/08/22,07:55,1718
2017/08/22,08:00,1758
2017/08/22,08:05,1801
2017/08/22,08:10,1837
2017/08/22,08:15,1876
2017/08/22,08:20,1906
2017/08/22,08:25,1928
2017/08/22,08:30,1945
2017/08/22,08:35,1983
2017/08/22,08:40,2000
2017/08/22,08:45,2024
2017/08/22,08:50,2051
2017/08/22,08:55,2072
2017/08/22,09:00,2092
2017/08/22,09:05,2127
2017/08/22,09:10,2138
2017/08/22,09:15,2151
2017/08/22,09:20,2162
2017/08/22,09:25,2178
2017/08/22,09:30,2175
2017/08/22,09:35,2186
2017/08/22,09:40,2192
2017/08/22,09:45,2189
2017/08/22,09:50,2198
2017/08/22,09:55,2203
2017/08/22,10:00,2218
2017/08/22,10:05,2193
2017/08/22,10:10,2202
2017/08/22,10:15,2228
2017/08/22,10:20,2232
2017/08/22,10:25,2242
2017/08/22,10:30,2235
2017/08/22,10:35,2251
2017/08/22,10:40,2248
2017/08/22,10:45,2241
2017/08/22,10:50,2233
2017/08/22,10:55,2238
2017/08/22,11:00,2233
2017/08/22,11:05,2229
2017/08/22,11:10,2248
2017/08/22,11:15,2262
2017/08/22,11:20,2254
2017/08/22,11:25,2267
2017/08/22,11:30,2251
2017/08/22,11:35,2270
2017/08/22,11:40,2279
2017/08/22,11:45,2284
2017/08/22,11:50,2283
2017/08/22,11:55,2278
2017/08/22,12:00,2241
2017/08/22,12:05,2193
2017/08/22,12:10,2180
2017/08/22,12:15,2175
2017/08/22,12:20,2159
2017/08/22,12:25,2160
2017/08/22,12:30,2168
2017/08/22,12:35,2161
2017/08/22,12:40,2163
2017/08/22,12:45,2188
2017/08/22,12:50,2219
2017/08/22,12:55,2230
2017/08/22,13:00,2266
2017/08/22,13:05,2285
2017/08/22,13:10,2291
2017/08/22,13:15,2304
2017/08/22,13:20,2295
2017/08/22,13:25,2299
2017/08/22,13:30,2296
2017/08/22,13:35,2306
2017/08/22,13:40,2313
2017/08/22,13:45,2314
2017/08/22,13:50,2315
2017/08/22,13:55,2316
2017/08/22,14:00,2317
2017/08/22,14:05,2316
2017/08/22,14:10,2323
2017/08/22,14:15,2329
2017/08/22,14:20,2318
2017/08/22,14:25,2315
2017/08/22,14:30,2320
2017/08/22,14:35,2325
2017/08/22,14:40,2325
2017/08/22,14:45,2323
2017/08/22,14:50,2329
2017/08/22,14:55,2307
2017/08/22,15:00,2305
2017/08/22,15:05,2278
2017/08/22,15:10,2289
2017/08/22,15:15,2303
2017/08/22,15:20,2316
2017/08/22,15:25,2323
2017/08/22,15:30,2312
2017/08/22,15:35,2320
2017/08/22,15:40,2309
