2020/06/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,14:00～15:00,06月05日,14:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,14:00～15:00,06月05日,14:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
786,14:00～15:00,06月05日,14:25,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,14:00～15:00,06月05日,14:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/5,0:00,512,509,87,588
2020/6/5,1:00,500,502,85,584
2020/6/5,2:00,531,529,86,611
2020/6/5,3:00,573,578,87,653
2020/6/5,4:00,586,586,88,663
2020/6/5,5:00,567,565,88,639
2020/6/5,6:00,558,546,87,636
2020/6/5,7:00,566,560,86,652
2020/6/5,8:00,630,628,87,719
2020/6/5,9:00,693,688,88,786
2020/6/5,10:00,724,709,87,828
2020/6/5,11:00,749,724,90,828
2020/6/5,12:00,716,689,89,798
2020/6/5,13:00,758,732,91,827
2020/6/5,14:00,760,766,87,865
2020/6/5,15:00,716,763,83,862
2020/6/5,16:00,708,744,84,841
2020/6/5,17:00,651,726,79,821
2020/6/5,18:00,649,695,82,786
2020/6/5,19:00,646,675,84,763
2020/6/5,20:00,620,642,85,725
2020/6/5,21:00,590,598,87,676
2020/6/5,22:00,559,565,87,638
2020/6/5,23:00,538,533,89,602

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
697,14:00～15:00,06月05日,15:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
607,11:00～12:00,06月05日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
694,14:00～15:00,06月05日,15:15,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
607,14:00～15:00,06月05日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/5,0:00,518,0
2020/6/5,0:05,522,0
2020/6/5,0:10,520,0
2020/6/5,0:15,520,0
2020/6/5,0:20,515,0
2020/6/5,0:25,515,0
2020/6/5,0:30,512,0
2020/6/5,0:35,510,0
2020/6/5,0:40,506,0
2020/6/5,0:45,503,0
2020/6/5,0:50,500,0
2020/6/5,0:55,497,0
2020/6/5,1:00,495,0
2020/6/5,1:05,497,0
2020/6/5,1:10,494,0
2020/6/5,1:15,496,0
2020/6/5,1:20,498,0
2020/6/5,1:25,497,0
2020/6/5,1:30,503,0
2020/6/5,1:35,502,0
2020/6/5,1:40,501,0
2020/6/5,1:45,505,0
2020/6/5,1:50,501,0
2020/6/5,1:55,509,0
2020/6/5,2:00,513,0
2020/6/5,2:05,517,0
2020/6/5,2:10,524,0
2020/6/5,2:15,516,0
2020/6/5,2:20,522,0
2020/6/5,2:25,529,0
2020/6/5,2:30,533,0
2020/6/5,2:35,534,0
2020/6/5,2:40,540,0
2020/6/5,2:45,544,0
2020/6/5,2:50,546,0
2020/6/5,2:55,558,0
2020/6/5,3:00,558,0
2020/6/5,3:05,561,0
2020/6/5,3:10,563,0
2020/6/5,3:15,568,0
2020/6/5,3:20,576,0
2020/6/5,3:25,574,0
