2016/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00～15:00,6月20日,11:49,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,11:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,229,237,48
2016/6/20,1:00,232,235,49
2016/6/20,2:00,252,255,53
2016/6/20,3:00,270,271,57
2016/6/20,4:00,268,268,57
2016/6/20,5:00,258,255,54
2016/6/20,6:00,259,253,55
2016/6/20,7:00,279,273,59
2016/6/20,8:00,327,321,69
2016/6/20,9:00,365,364,77
2016/6/20,10:00,379,394,80
2016/6/20,11:00,386,395,81
2016/6/20,12:00,367,377,77
2016/6/20,13:00,389,391,82
2016/6/20,14:00,394,397,83
2016/6/20,15:00,389,389,82
2016/6/20,16:00,386,383,81
2016/6/20,17:00,369,367,78
2016/6/20,18:00,358,357,75
2016/6/20,19:00,350,348,74
2016/6/20,20:00,331,333,70
2016/6/20,21:00,315,320,66
2016/6/20,22:00,304,305,64
2016/6/20,23:00,292,290,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,6月20日,19:16,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,6月20日,19:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/20,0:00,237
2016/6/20,0:05,237
2016/6/20,0:10,235
2016/6/20,0:15,234
2016/6/20,0:20,233
2016/6/20,0:25,232
2016/6/20,0:30,231
2016/6/20,0:35,231
2016/6/20,0:40,231
2016/6/20,0:45,230
2016/6/20,0:50,228
2016/6/20,0:55,226
2016/6/20,1:00,228
2016/6/20,1:05,227
2016/6/20,1:10,228
2016/6/20,1:15,229
2016/6/20,1:20,233
2016/6/20,1:25,232
2016/6/20,1:30,232
2016/6/20,1:35,233
2016/6/20,1:40,233
2016/6/20,1:45,237
2016/6/20,1:50,241
2016/6/20,1:55,243
2016/6/20,2:00,244
2016/6/20,2:05,244
2016/6/20,2:10,250
2016/6/20,2:15,252
2016/6/20,2:20,249
2016/6/20,2:25,250
2016/6/20,2:30,251
2016/6/20,2:35,254
2016/6/20,2:40,256
2016/6/20,2:45,257
2016/6/20,2:50,257
2016/6/20,2:55,261
2016/6/20,3:00,266
2016/6/20,3:05,268
2016/6/20,3:10,268
2016/6/20,3:15,270
2016/6/20,3:20,272
2016/6/20,3:25,272
2016/6/20,3:30,275
2016/6/20,3:35,272
2016/6/20,3:40,274
2016/6/20,3:45,274
2016/6/20,3:50,272
2016/6/20,3:55,272
2016/6/20,4:00,273
2016/6/20,4:05,273
2016/6/20,4:10,271
2016/6/20,4:15,273
2016/6/20,4:20,274
2016/6/20,4:25,270
2016/6/20,4:30,271
2016/6/20,4:35,270
2016/6/20,4:40,270
2016/6/20,4:45,268
2016/6/20,4:50,266
2016/6/20,4:55,264
2016/6/20,5:00,267
