2020/9/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,9月7日,15:14,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,9月7日,15:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,16:00～17:00,9月7日,15:14,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,9月7日,15:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/7,0:00,253,255,73,346
2020/9/7,1:00,249,250,72,345
2020/9/7,2:00,258,259,75,346
2020/9/7,3:00,280,282,79,356
2020/9/7,4:00,289,290,82,353
2020/9/7,5:00,277,278,81,341
2020/9/7,6:00,286,287,82,350
2020/9/7,7:00,308,310,81,381
2020/9/7,8:00,355,326,85,418
2020/9/7,9:00,381,383,87,436
2020/9/7,10:00,398,389,91,440
2020/9/7,11:00,399,397,90,443
2020/9/7,12:00,374,382,88,426
2020/9/7,13:00,394,397,87,452
2020/9/7,14:00,395,401,88,448
2020/9/7,15:00,397,401,91,436
2020/9/7,16:00,401,412,91,442
2020/9/7,17:00,396,406,87,454
2020/9/7,18:00,404,402,91,446
2020/9/7,19:00,385,392,86,446
2020/9/7,20:00,358,363,89,405
2020/9/7,21:00,334,340,87,384
2020/9/7,22:00,311,320,82,380
2020/9/7,23:00,295,303,78,380

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,9月8日,5:19,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,9月8日,5:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,19:00～20:00,9月8日,5:19,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,19:00～20:00,9月8日,5:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/7,0:00,259,0
2020/9/7,0:05,262,0
