2018/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00～12:00,10月19日,18:51,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月19日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/19,00:00,69,69,44
2018/10/19,01:00,67,65,43
2018/10/19,02:00,67,65,43
2018/10/19,03:00,68,66,44
2018/10/19,04:00,69,67,44
2018/10/19,05:00,69,67,44
2018/10/19,06:00,70,69,45
2018/10/19,07:00,75,74,48
2018/10/19,08:00,83,83,53
2018/10/19,09:00,88,90,57
2018/10/19,10:00,92,95,59
2018/10/19,11:00,97,96,62
2018/10/19,12:00,95,94,61
2018/10/19,13:00,94,97,61
2018/10/19,14:00,95,97,61
2018/10/19,15:00,94,95,61
2018/10/19,16:00,94,94,61
2018/10/19,17:00,91,92,59
2018/10/19,18:00,94,95,61
2018/10/19,19:00,91,93,59
2018/10/19,20:00,88,89,57
2018/10/19,21:00,83,83,53
2018/10/19,22:00,80,77,51
2018/10/19,23:00,77,76,50

最大使用率(%),時間帯
62,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月20日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/19,00:00,73
2018/10/19,00:05,72
2018/10/19,00:10,72
2018/10/19,00:15,71
2018/10/19,00:20,71
2018/10/19,00:25,70
2018/10/19,00:30,70
2018/10/19,00:35,69
2018/10/19,00:40,70
2018/10/19,00:45,69
2018/10/19,00:50,69
2018/10/19,00:55,69
2018/10/19,01:00,68
2018/10/19,01:05,68
2018/10/19,01:10,68
2018/10/19,01:15,68
2018/10/19,01:20,68
2018/10/19,01:25,68
2018/10/19,01:30,68
2018/10/19,01:35,67
2018/10/19,01:40,67
2018/10/19,01:45,67
2018/10/19,01:50,67
2018/10/19,01:55,67
2018/10/19,02:00,67
2018/10/19,02:05,67
2018/10/19,02:10,67
2018/10/19,02:15,67
2018/10/19,02:20,67
2018/10/19,02:25,67
2018/10/19,02:30,68
2018/10/19,02:35,68
2018/10/19,02:40,68
2018/10/19,02:45,69
2018/10/19,02:50,69
2018/10/19,02:55,69
2018/10/19,03:00,69
2018/10/19,03:05,69
2018/10/19,03:10,69
2018/10/19,03:15,69
2018/10/19,03:20,69
2018/10/19,03:25,69
2018/10/19,03:30,69
2018/10/19,03:35,69
2018/10/19,03:40,69
2018/10/19,03:45,69
2018/10/19,03:50,69
2018/10/19,03:55,69
2018/10/19,04:00,70
2018/10/19,04:05,70
2018/10/19,04:10,70
2018/10/19,04:15,70
2018/10/19,04:20,69
2018/10/19,04:25,70
2018/10/19,04:30,70
2018/10/19,04:35,70
2018/10/19,04:40,70
2018/10/19,04:45,69
2018/10/19,04:50,70
2018/10/19,04:55,70
2018/10/19,05:00,70
