2019/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,3月20日,4:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月20日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,324,331,65
2019/3/20,1:00,333,341,67
2019/3/20,2:00,344,351,69
2019/3/20,3:00,355,356,71
2019/3/20,4:00,367,361,73
2019/3/20,5:00,367,356,73
2019/3/20,6:00,360,351,72
2019/3/20,7:00,337,342,67
2019/3/20,8:00,343,352,68
2019/3/20,9:00,362,357,72
2019/3/20,10:00,357,352,71
2019/3/20,11:00,351,347,70
2019/3/20,12:00,321,327,64
2019/3/20,13:00,331,341,66
2019/3/20,14:00,332,342,66
2019/3/20,15:00,339,346,68
2019/3/20,16:00,356,358,71
2019/3/20,17:00,370,375,74
2019/3/20,18:00,383,390,76
2019/3/20,19:00,373,380,75
2019/3/20,20:00,356,370,71
2019/3/20,21:00,339,351,68
2019/3/20,22:00,329,331,66
2019/3/20,23:00,340,336,68

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,18:00～19:00,3月21日,4:20,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,3月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/20,0:00,325
2019/3/20,0:05,328
2019/3/20,0:10,331
2019/3/20,0:15,330
2019/3/20,0:20,329
2019/3/20,0:25,327
2019/3/20,0:30,325
2019/3/20,0:35,323
2019/3/20,0:40,322
2019/3/20,0:45,320
2019/3/20,0:50,320
2019/3/20,0:55,318
2019/3/20,1:00,322
2019/3/20,1:05,326
2019/3/20,1:10,329
2019/3/20,1:15,332
2019/3/20,1:20,332
2019/3/20,1:25,334
2019/3/20,1:30,335
2019/3/20,1:35,336
2019/3/20,1:40,336
2019/3/20,1:45,336
2019/3/20,1:50,337
2019/3/20,1:55,338
2019/3/20,2:00,339
2019/3/20,2:05,340
2019/3/20,2:10,339
2019/3/20,2:15,340
2019/3/20,2:20,341
2019/3/20,2:25,342
2019/3/20,2:30,345
2019/3/20,2:35,346
2019/3/20,2:40,346
2019/3/20,2:45,348
2019/3/20,2:50,349
2019/3/20,2:55,348
2019/3/20,3:00,350
2019/3/20,3:05,351
2019/3/20,3:10,353
2019/3/20,3:15,354
2019/3/20,3:20,353
2019/3/20,3:25,354
2019/3/20,3:30,357
2019/3/20,3:35,357
2019/3/20,3:40,358
2019/3/20,3:45,359
2019/3/20,3:50,359
2019/3/20,3:55,359
2019/3/20,4:00,363
2019/3/20,4:05,364
2019/3/20,4:10,365
2019/3/20,4:15,365
2019/3/20,4:20,365
2019/3/20,4:25,365
2019/3/20,4:30,367
2019/3/20,4:35,366
2019/3/20,4:40,368
2019/3/20,4:45,368
2019/3/20,4:50,369
2019/3/20,4:55,369
2019/3/20,5:00,374
