2018/10/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,10/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,730,725,84
2018/10/16,1:00,718,715,82
2018/10/16,2:00,747,750,84
2018/10/16,3:00,808,825,88
2018/10/16,4:00,850,870,88
2018/10/16,5:00,847,880,87
2018/10/16,6:00,849,880,88
2018/10/16,7:00,855,890,82
2018/10/16,8:00,891,910,81
2018/10/16,9:00,922,945,78
2018/10/16,10:00,929,955,74
2018/10/16,11:00,952,980,74
2018/10/16,12:00,913,945,68
2018/10/16,13:00,948,985,71
2018/10/16,14:00,951,990,73
2018/10/16,15:00,961,975,77
2018/10/16,16:00,970,980,82
2018/10/16,17:00,988,985,89
2018/10/16,18:00,1005,1020,90
2018/10/16,19:00,964,985,86
2018/10/16,20:00,916,940,82
2018/10/16,21:00,878,895,81
2018/10/16,22:00,836,855,79
2018/10/16,23:00,792,795,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,10/16,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/16,5:40,845
2018/10/16,5:45,849
2018/10/16,5:50,835
2018/10/16,5:55,840
2018/10/16,6:00,838
2018/10/16,6:05,851
2018/10/16,6:10,849
2018/10/16,6:15,850
2018/10/16,6:20,843
2018/10/16,6:25,843
2018/10/16,6:30,854
2018/10/16,6:35,849
2018/10/16,6:40,851
2018/10/16,6:45,851
2018/10/16,6:50,846
2018/10/16,6:55,858
2018/10/16,7:00,866
2018/10/16,7:05,858
2018/10/16,7:10,848
2018/10/16,7:15,860
2018/10/16,7:20,845
2018/10/16,7:25,856
2018/10/16,7:30,859
2018/10/16,7:35,854
2018/10/16,7:40,858
2018/10/16,7:45,856
2018/10/16,7:50,860
2018/10/16,7:55,863
2018/10/16,8:00,858
2018/10/16,8:05,864
2018/10/16,8:10,873
2018/10/16,8:15,883
2018/10/16,8:20,885
2018/10/16,8:25,880
2018/10/16,8:30,887
2018/10/16,8:35,904
2018/10/16,8:40,906
2018/10/16,8:45,909
2018/10/16,8:50,927
2018/10/16,8:55,907
2018/10/16,9:00,906
2018/10/16,9:05,922
2018/10/16,9:10,918
2018/10/16,9:15,929
2018/10/16,9:20,930
2018/10/16,9:25,907
2018/10/16,9:30,922
2018/10/16,9:35,908
2018/10/16,9:40,919
2018/10/16,9:45,916
2018/10/16,9:50,920
2018/10/16,9:55,931
2018/10/16,10:00,930
2018/10/16,10:05,915
2018/10/16,10:10,922
2018/10/16,10:15,910
2018/10/16,10:20,917
2018/10/16,10:25,934
2018/10/16,10:30,920
2018/10/16,10:35,932
2018/10/16,10:40,919
2018/10/16,10:45,917
2018/10/16,10:50,952
2018/10/16,10:55,936
2018/10/16,11:00,935
2018/10/16,11:05,953
2018/10/16,11:10,978
2018/10/16,11:15,964
2018/10/16,11:20,965
2018/10/16,11:25,968
2018/10/16,11:30,954
2018/10/16,11:35,967
2018/10/16,11:40,954
2018/10/16,11:45,958
2018/10/16,11:50,925
2018/10/16,11:55,941
2018/10/16,12:00,924
2018/10/16,12:05,928
2018/10/16,12:10,891
2018/10/16,12:15,912
2018/10/16,12:20,923
2018/10/16,12:25,889
2018/10/16,12:30,895
2018/10/16,12:35,903
2018/10/16,12:40,903
2018/10/16,12:45,909
2018/10/16,12:50,926
2018/10/16,12:55,941
2018/10/16,13:00,933
2018/10/16,13:05,928
2018/10/16,13:10,946
2018/10/16,13:15,948
2018/10/16,13:20,953
2018/10/16,13:25,964
2018/10/16,13:30,965
2018/10/16,13:35,971
2018/10/16,13:40,982
2018/10/16,13:45,959
2018/10/16,13:50,948
2018/10/16,13:55,947
2018/10/16,14:00,954
2018/10/16,14:05,970
2018/10/16,14:10,957
2018/10/16,14:15,949
2018/10/16,14:20,955
2018/10/16,14:25,945
2018/10/16,14:30,946
2018/10/16,14:35,958
2018/10/16,14:40,953
2018/10/16,14:45,955
2018/10/16,14:50,957
2018/10/16,14:55,951
2018/10/16,15:00,954
2018/10/16,15:05,951
2018/10/16,15:10,951
2018/10/16,15:15,972
2018/10/16,15:20,951
2018/10/16,15:25,956
2018/10/16,15:30,978
2018/10/16,15:35,962
2018/10/16,15:40,970
2018/10/16,15:45,974
2018/10/16,15:50,973
2018/10/16,15:55,971
2018/10/16,16:00,966
2018/10/16,16:05,970
2018/10/16,16:10,975
2018/10/16,16:15,965
2018/10/16,16:20,976
2018/10/16,16:25,980
2018/10/16,16:30,971
2018/10/16,16:35,975
2018/10/16,16:40,974
2018/10/16,16:45,989
2018/10/16,16:50,980
2018/10/16,16:55,980
2018/10/16,17:00,978
2018/10/16,17:05,970
2018/10/16,17:10,980
2018/10/16,17:15,978
2018/10/16,17:20,975
2018/10/16,17:25,990
2018/10/16,17:30,996
2018/10/16,17:35,992
2018/10/16,17:40,991
2018/10/16,17:45,1000
2018/10/16,17:50,1002
2018/10/16,17:55,1000
2018/10/16,18:00,1008
2018/10/16,18:05,1014
2018/10/16,18:10,1016
2018/10/16,18:15,1008
2018/10/16,18:20,1014
2018/10/16,18:25,1006
2018/10/16,18:30,1004
2018/10/16,18:35,998
2018/10/16,18:40,1002
2018/10/16,18:45,1006
2018/10/16,18:50,993
2018/10/16,18:55,989
2018/10/16,19:00,985
2018/10/16,19:05,989
2018/10/16,19:10,980
2018/10/16,19:15,974
2018/10/16,19:20,968
2018/10/16,19:25,963
2018/10/16,19:30,963
2018/10/16,19:35,956
2018/10/16,19:40,955
2018/10/16,19:45,951
2018/10/16,19:50,940
2018/10/16,19:55,949
2018/10/16,20:00,933
2018/10/16,20:05,948
2018/10/16,20:10,929
2018/10/16,20:15,926
2018/10/16,20:20,920
2018/10/16,20:25,911
2018/10/16,20:30,905
2018/10/16,20:35,913
2018/10/16,20:40,905
2018/10/16,20:45,903
2018/10/16,20:50,902
2018/10/16,20:55,890
2018/10/16,21:00,888
2018/10/16,21:05,907
2018/10/16,21:10,892
2018/10/16,21:15,888
2018/10/16,21:20,886
2018/10/16,21:25,884
2018/10/16,21:30,874
2018/10/16,21:35,868
2018/10/16,21:40,871
2018/10/16,21:45,869
2018/10/16,21:50,858
2018/10/16,21:55,854
2018/10/16,22:00,842
2018/10/16,22:05,856
2018/10/16,22:10,857
2018/10/16,22:15,845
2018/10/16,22:20,846
2018/10/16,22:25,840
2018/10/16,22:30,838
2018/10/16,22:35,832
2018/10/16,22:40,832
2018/10/16,22:45,815
2018/10/16,22:50,805
2018/10/16,22:55,799
2018/10/16,23:00,802
2018/10/16,23:05,804
2018/10/16,23:10,807
2018/10/16,23:15,797
2018/10/16,23:20,804
2018/10/16,23:25,802
2018/10/16,23:30,799
2018/10/16,23:35,789
2018/10/16,23:40,781
2018/10/16,23:45,782
2018/10/16,23:50,776
2018/10/16,23:55,760
