2017/05/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1590,19:00～20:00,05月14日,07:09,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,19:00～20:00,05月14日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,00:00,1048,1038,66
2017/05/14,01:00,1018,1015,64
2017/05/14,02:00,1039,1026,65
2017/05/14,03:00,1066,1053,67
2017/05/14,04:00,1055,1035,66
2017/05/14,05:00,992,984,62
2017/05/14,06:00,972,972,61
2017/05/14,07:00,984,1010,62
2017/05/14,08:00,1045,1074,66
2017/05/14,09:00,1103,1149,69
2017/05/14,10:00,1136,1165,71
2017/05/14,11:00,1152,1192,72
2017/05/14,12:00,1140,1190,72
2017/05/14,13:00,1143,1171,72
2017/05/14,14:00,1132,1175,71
2017/05/14,15:00,1132,1183,71
2017/05/14,16:00,1153,1188,73
2017/05/14,17:00,1175,1205,74
2017/05/14,18:00,1232,1231,77
2017/05/14,19:00,1259,1272,79
2017/05/14,20:00,1219,1234,77
2017/05/14,21:00,1173,1180,74
2017/05/14,22:00,1106,1117,70
2017/05/14,23:00,1065,1068,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,14:00～15:00,05月14日,17:23,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,14:00～15:00,05月14日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/14,00:00,1092
2017/05/14,00:05,1081
2017/05/14,00:10,1080
2017/05/14,00:15,1078
2017/05/14,00:20,1063
2017/05/14,00:25,1053
2017/05/14,00:30,1041
2017/05/14,00:35,1042
2017/05/14,00:40,1045
2017/05/14,00:45,1025
2017/05/14,00:50,1020
2017/05/14,00:55,1010
2017/05/14,01:00,1026
2017/05/14,01:05,1034
2017/05/14,01:10,1028
2017/05/14,01:15,1034
2017/05/14,01:20,1028
2017/05/14,01:25,1030
2017/05/14,01:30,1025
2017/05/14,01:35,1018
2017/05/14,01:40,1020
2017/05/14,01:45,1010
2017/05/14,01:50,1005
2017/05/14,01:55,1009
2017/05/14,02:00,1019
2017/05/14,02:05,1035
2017/05/14,02:10,1038
2017/05/14,02:15,1021
2017/05/14,02:20,1037
2017/05/14,02:25,1042
2017/05/14,02:30,1056
2017/05/14,02:35,1058
2017/05/14,02:40,1067
2017/05/14,02:45,1050
2017/05/14,02:50,1050
2017/05/14,02:55,1037
2017/05/14,03:00,1044
2017/05/14,03:05,1056
2017/05/14,03:10,1073
2017/05/14,03:15,1080
2017/05/14,03:20,1056
2017/05/14,03:25,1066
2017/05/14,03:30,1063
2017/05/14,03:35,1081
2017/05/14,03:40,1079
2017/05/14,03:45,1084
2017/05/14,03:50,1064
2017/05/14,03:55,1058
2017/05/14,04:00,1053
2017/05/14,04:05,1048
2017/05/14,04:10,1049
2017/05/14,04:15,1060
2017/05/14,04:20,1074
2017/05/14,04:25,1065
2017/05/14,04:30,1071
2017/05/14,04:35,1053
2017/05/14,04:40,1070
2017/05/14,04:45,1066
2017/05/14,04:50,1066
2017/05/14,04:55,1059
