2018/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月26日,4:14,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,4月26日,4:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,300,302,68
2018/4/26,1:00,309,307,70
2018/4/26,2:00,321,312,72
2018/4/26,3:00,328,322,74
2018/4/26,4:00,328,328,74
2018/4/26,5:00,322,323,73
2018/4/26,6:00,323,319,73
2018/4/26,7:00,321,324,72
2018/4/26,8:00,333,335,75
2018/4/26,9:00,341,345,77
2018/4/26,10:00,354,350,80
2018/4/26,11:00,352,345,79
2018/4/26,12:00,318,325,72
2018/4/26,13:00,328,339,74
2018/4/26,14:00,325,344,73
2018/4/26,15:00,326,344,74
2018/4/26,16:00,332,353,75
2018/4/26,17:00,335,353,75
2018/4/26,18:00,352,357,79
2018/4/26,19:00,356,352,80
2018/4/26,20:00,340,342,77
2018/4/26,21:00,323,328,73
2018/4/26,22:00,305,308,69
2018/4/26,23:00,305,308,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,4月27日,4:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,4月27日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,0:00,300
2018/4/26,0:05,304
2018/4/26,0:10,307
2018/4/26,0:15,304
2018/4/26,0:20,302
2018/4/26,0:25,302
2018/4/26,0:30,299
2018/4/26,0:35,299
2018/4/26,0:40,300
2018/4/26,0:45,299
2018/4/26,0:50,297
2018/4/26,0:55,293
2018/4/26,1:00,297
2018/4/26,1:05,302
2018/4/26,1:10,303
2018/4/26,1:15,305
2018/4/26,1:20,308
2018/4/26,1:25,310
2018/4/26,1:30,309
2018/4/26,1:35,312
2018/4/26,1:40,312
2018/4/26,1:45,312
2018/4/26,1:50,313
2018/4/26,1:55,313
2018/4/26,2:00,313
2018/4/26,2:05,314
2018/4/26,2:10,317
2018/4/26,2:15,317
2018/4/26,2:20,316
2018/4/26,2:25,319
2018/4/26,2:30,324
2018/4/26,2:35,325
2018/4/26,2:40,326
2018/4/26,2:45,323
2018/4/26,2:50,325
2018/4/26,2:55,328
2018/4/26,3:00,327
2018/4/26,3:05,329
2018/4/26,3:10,332
2018/4/26,3:15,331
2018/4/26,3:20,327
2018/4/26,3:25,327
2018/4/26,3:30,327
2018/4/26,3:35,327
2018/4/26,3:40,327
2018/4/26,3:45,329
2018/4/26,3:50,329
2018/4/26,3:55,328
2018/4/26,4:00,328
2018/4/26,4:05,330
2018/4/26,4:10,330
2018/4/26,4:15,330
2018/4/26,4:20,329
2018/4/26,4:25,326
2018/4/26,4:30,326
2018/4/26,4:35,325
2018/4/26,4:40,326
2018/4/26,4:45,328
2018/4/26,4:50,328
2018/4/26,4:55,327
2018/4/26,5:00,331
