2019/4/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,4:00～5:00,4月4日,20:19,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,4:00～5:00,4月4日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/5,0:00,326,327,78
2019/4/5,1:00,335,334,81
2019/4/5,2:00,356,358,86
2019/4/5,3:00,368,372,89
2019/4/5,4:00,371,379,89
2019/4/5,5:00,361,374,87
2019/4/5,6:00,356,366,86
2019/4/5,7:00,341,357,82
2019/4/5,8:00,356,367,86
2019/4/5,9:00,366,376,88
2019/4/5,10:00,365,371,88
2019/4/5,11:00,364,369,88
2019/4/5,12:00,337,343,81
2019/4/5,13:00,349,353,84
2019/4/5,14:00,345,352,83
2019/4/5,15:00,340,346,82
2019/4/5,16:00,341,348,82
2019/4/5,17:00,338,346,81
2019/4/5,18:00,342,354,82
2019/4/5,19:00,334,350,80
2019/4/5,20:00,327,342,79
2019/4/5,21:00,317,331,76
2019/4/5,22:00,311,325,75
2019/4/5,23:00,308,318,74

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00～4:00,4月5日,20:01,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,3:00～4:00,4月5日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/5,0:00,332
2019/4/5,0:05,329
2019/4/5,0:10,326
2019/4/5,0:15,326
2019/4/5,0:20,327
2019/4/5,0:25,327
2019/4/5,0:30,325
2019/4/5,0:35,326
2019/4/5,0:40,327
2019/4/5,0:45,326
2019/4/5,0:50,327
2019/4/5,0:55,327
2019/4/5,1:00,328
2019/4/5,1:05,328
2019/4/5,1:10,329
2019/4/5,1:15,328
2019/4/5,1:20,332
2019/4/5,1:25,335
2019/4/5,1:30,337
2019/4/5,1:35,334
2019/4/5,1:40,337
2019/4/5,1:45,341
2019/4/5,1:50,341
2019/4/5,1:55,342
2019/4/5,2:00,346
2019/4/5,2:05,347
2019/4/5,2:10,349
2019/4/5,2:15,349
2019/4/5,2:20,354
2019/4/5,2:25,358
2019/4/5,2:30,360
2019/4/5,2:35,358
2019/4/5,2:40,360
2019/4/5,2:45,362
2019/4/5,2:50,362
2019/4/5,2:55,363
2019/4/5,3:00,364
2019/4/5,3:05,366
2019/4/5,3:10,367
2019/4/5,3:15,368
2019/4/5,3:20,366
2019/4/5,3:25,365
2019/4/5,3:30,370
2019/4/5,3:35,371
2019/4/5,3:40,371
2019/4/5,3:45,370
2019/4/5,3:50,373
2019/4/5,3:55,374
2019/4/5,4:00,373
2019/4/5,4:05,376
2019/4/5,4:10,375
2019/4/5,4:15,375
2019/4/5,4:20,375
2019/4/5,4:25,373
2019/4/5,4:30,372
2019/4/5,4:35,372
2019/4/5,4:40,371
2019/4/5,4:45,369
2019/4/5,4:50,371
2019/4/5,4:55,367
2019/4/5,5:00,365
