2018/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,10月05日,19:51,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月05日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,71,69,42
2018/10/05,01:00,68,68,40
2018/10/05,02:00,69,68,41
2018/10/05,03:00,70,69,41
2018/10/05,04:00,70,71,41
2018/10/05,05:00,69,71,41
2018/10/05,06:00,70,74,41
2018/10/05,07:00,77,81,45
2018/10/05,08:00,88,90,52
2018/10/05,09:00,96,98,57
2018/10/05,10:00,98,100,58
2018/10/05,11:00,100,102,59
2018/10/05,12:00,102,101,60
2018/10/05,13:00,103,103,61
2018/10/05,14:00,104,105,61
2018/10/05,15:00,103,105,61
2018/10/05,16:00,102,104,60
2018/10/05,17:00,99,104,58
2018/10/05,18:00,102,104,60
2018/10/05,19:00,100,102,59
2018/10/05,20:00,96,98,57
2018/10/05,21:00,92,94,54
2018/10/05,22:00,86,88,51
2018/10/05,23:00,81,83,48

最大使用率(%),時間帯
61,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,10月06日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/05,00:00,75
2018/10/05,00:05,75
2018/10/05,00:10,74
2018/10/05,00:15,74
2018/10/05,00:20,74
2018/10/05,00:25,73
2018/10/05,00:30,73
2018/10/05,00:35,72
2018/10/05,00:40,72
2018/10/05,00:45,72
2018/10/05,00:50,72
2018/10/05,00:55,71
2018/10/05,01:00,71
2018/10/05,01:05,71
2018/10/05,01:10,71
2018/10/05,01:15,70
2018/10/05,01:20,70
2018/10/05,01:25,70
2018/10/05,01:30,70
2018/10/05,01:35,70
2018/10/05,01:40,69
2018/10/05,01:45,69
2018/10/05,01:50,69
2018/10/05,01:55,69
2018/10/05,02:00,69
2018/10/05,02:05,69
2018/10/05,02:10,69
2018/10/05,02:15,69
2018/10/05,02:20,69
2018/10/05,02:25,70
2018/10/05,02:30,70
2018/10/05,02:35,70
2018/10/05,02:40,70
2018/10/05,02:45,70
2018/10/05,02:50,71
2018/10/05,02:55,71
2018/10/05,03:00,71
2018/10/05,03:05,71
2018/10/05,03:10,71
2018/10/05,03:15,71
2018/10/05,03:20,71
2018/10/05,03:25,71
2018/10/05,03:30,71
2018/10/05,03:35,71
2018/10/05,03:40,71
2018/10/05,03:45,71
2018/10/05,03:50,71
2018/10/05,03:55,72
2018/10/05,04:00,71
2018/10/05,04:05,71
2018/10/05,04:10,71
2018/10/05,04:15,71
2018/10/05,04:20,71
2018/10/05,04:25,71
2018/10/05,04:30,71
2018/10/05,04:35,71
2018/10/05,04:40,71
2018/10/05,04:45,71
2018/10/05,04:50,71
2018/10/05,04:55,71
2018/10/05,05:00,71
2018/10/05,05:05,71
2018/10/05,05:10,71
2018/10/05,05:15,71
2018/10/05,05:20,71
2018/10/05,05:25,71
2018/10/05,05:30,71
2018/10/05,05:35,71
2018/10/05,05:40,71
2018/10/05,05:45,71
2018/10/05,05:50,70
2018/10/05,05:55,70
2018/10/05,06:00,70
2018/10/05,06:05,70
2018/10/05,06:10,71
2018/10/05,06:15,70
2018/10/05,06:20,71
2018/10/05,06:25,70
2018/10/05,06:30,70
2018/10/05,06:35,71
2018/10/05,06:40,71
2018/10/05,06:45,72
2018/10/05,06:50,73
2018/10/05,06:55,73
2018/10/05,07:00,74
2018/10/05,07:05,75
2018/10/05,07:10,75
2018/10/05,07:15,76
2018/10/05,07:20,77
2018/10/05,07:25,77
2018/10/05,07:30,78
2018/10/05,07:35,78
2018/10/05,07:40,79
2018/10/05,07:45,80
2018/10/05,07:50,80
2018/10/05,07:55,81
2018/10/05,08:00,82
2018/10/05,08:05,83
2018/10/05,08:10,84
2018/10/05,08:15,85
2018/10/05,08:20,86
2018/10/05,08:25,87
2018/10/05,08:30,88
2018/10/05,08:35,90
2018/10/05,08:40,91
2018/10/05,08:45,92
2018/10/05,08:50,93
2018/10/05,08:55,93
2018/10/05,09:00,94
2018/10/05,09:05,95
2018/10/05,09:10,96
2018/10/05,09:15,96
2018/10/05,09:20,96
2018/10/05,09:25,97
2018/10/05,09:30,96
2018/10/05,09:35,98
2018/10/05,09:40,98
2018/10/05,09:45,99
2018/10/05,09:50,99
2018/10/05,09:55,99
2018/10/05,10:00,100
2018/10/05,10:05,100
2018/10/05,10:10,100
2018/10/05,10:15,100
2018/10/05,10:20,101
2018/10/05,10:25,100
2018/10/05,10:30,100
2018/10/05,10:35,100
2018/10/05,10:40,100
2018/10/05,10:45,100
2018/10/05,10:50,100
2018/10/05,10:55,100
2018/10/05,11:00,100
2018/10/05,11:05,100
2018/10/05,11:10,101
2018/10/05,11:15,101
2018/10/05,11:20,101
2018/10/05,11:25,102
2018/10/05,11:30,102
2018/10/05,11:35,103
2018/10/05,11:40,103
2018/10/05,11:45,103
2018/10/05,11:50,103
2018/10/05,11:55,102
2018/10/05,12:00,102
2018/10/05,12:05,103
2018/10/05,12:10,103
2018/10/05,12:15,104
2018/10/05,12:20,104
2018/10/05,12:25,103
2018/10/05,12:30,103
2018/10/05,12:35,102
2018/10/05,12:40,103
2018/10/05,12:45,104
2018/10/05,12:50,104
2018/10/05,12:55,105
2018/10/05,13:00,105
2018/10/05,13:05,105
2018/10/05,13:10,104
2018/10/05,13:15,104
2018/10/05,13:20,104
