2019/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4821,18:00～19:00,1/12,16:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,18:00～19:00,1/12,16:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/12,0:00,3420,3402,70
2019/1/12,1:00,3245,3222,67
2019/1/12,2:00,3138,3132,65
2019/1/12,3:00,3068,3074,63
2019/1/12,4:00,3034,3066,62
2019/1/12,5:00,3119,3144,64
2019/1/12,6:00,3378,3423,70
2019/1/12,7:00,3712,3738,76
2019/1/12,8:00,4135,4063,85
2019/1/12,9:00,4356,4140,90
2019/1/12,10:00,4375,4023,90
2019/1/12,11:00,4289,3927,88
2019/1/12,12:00,4172,3791,86
2019/1/12,13:00,4126,3770,85
2019/1/12,14:00,4045,3759,83
2019/1/12,15:00,4035,3758,83
2019/1/12,16:00,4167,3977,86
2019/1/12,17:00,4296,4173,89
2019/1/12,18:00,4279,4214,88
2019/1/12,19:00,4198,4162,87
2019/1/12,20:00,4075,4084,84
2019/1/12,21:00,3892,3935,80
2019/1/12,22:00,3642,3713,75
2019/1/12,23:00,3402,3511,70

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4692,18:00～19:00,1/12,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,18:00～19:00,1/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/12,5:55,3192
2019/1/12,6:00,3226
2019/1/12,6:05,3266
2019/1/12,6:10,3289
2019/1/12,6:15,3314
2019/1/12,6:20,3331
2019/1/12,6:25,3361
2019/1/12,6:30,3381
2019/1/12,6:35,3409
2019/1/12,6:40,3460
2019/1/12,6:45,3483
2019/1/12,6:50,3491
2019/1/12,6:55,3526
2019/1/12,7:00,3532
2019/1/12,7:05,3585
2019/1/12,7:10,3605
2019/1/12,7:15,3632
2019/1/12,7:20,3640
2019/1/12,7:25,3681
2019/1/12,7:30,3695
2019/1/12,7:35,3760
2019/1/12,7:40,3789
2019/1/12,7:45,3855
2019/1/12,7:50,3871
2019/1/12,7:55,3903
2019/1/12,8:00,3945
2019/1/12,8:05,3996
2019/1/12,8:10,4020
2019/1/12,8:15,4080
2019/1/12,8:20,4099
2019/1/12,8:25,4124
2019/1/12,8:30,4147
2019/1/12,8:35,4199
2019/1/12,8:40,4224
2019/1/12,8:45,4227
2019/1/12,8:50,4261
2019/1/12,8:55,4304
2019/1/12,9:00,4309
2019/1/12,9:05,4331
2019/1/12,9:10,4356
2019/1/12,9:15,4356
2019/1/12,9:20,4349
2019/1/12,9:25,4364
2019/1/12,9:30,4353
2019/1/12,9:35,4356
2019/1/12,9:40,4358
2019/1/12,9:45,4367
2019/1/12,9:50,4371
2019/1/12,9:55,4403
2019/1/12,10:00,4404
2019/1/12,10:05,4400
2019/1/12,10:10,4371
2019/1/12,10:15,4390
2019/1/12,10:20,4379
2019/1/12,10:25,4378
2019/1/12,10:30,4351
2019/1/12,10:35,4359
2019/1/12,10:40,4357
2019/1/12,10:45,4365
2019/1/12,10:50,4371
2019/1/12,10:55,4379
2019/1/12,11:00,4338
2019/1/12,11:05,4329
2019/1/12,11:10,4312
2019/1/12,11:15,4306
2019/1/12,11:20,4271
2019/1/12,11:25,4281
2019/1/12,11:30,4291
2019/1/12,11:35,4262
2019/1/12,11:40,4271
2019/1/12,11:45,4278
2019/1/12,11:50,4260
2019/1/12,11:55,4273
2019/1/12,12:00,4248
2019/1/12,12:05,4246
2019/1/12,12:10,4230
2019/1/12,12:15,4219
2019/1/12,12:20,4196
2019/1/12,12:25,4176
2019/1/12,12:30,4150
2019/1/12,12:35,4119
2019/1/12,12:40,4124
2019/1/12,12:45,4123
2019/1/12,12:50,4106
2019/1/12,12:55,4131
2019/1/12,13:00,4134
2019/1/12,13:05,4148
2019/1/12,13:10,4161
2019/1/12,13:15,4157
2019/1/12,13:20,4136
2019/1/12,13:25,4159
2019/1/12,13:30,4139
2019/1/12,13:35,4118
2019/1/12,13:40,4113
2019/1/12,13:45,4099
2019/1/12,13:50,4081
2019/1/12,13:55,4067
2019/1/12,14:00,4052
2019/1/12,14:05,4050
2019/1/12,14:10,4058
2019/1/12,14:15,4041
2019/1/12,14:20,4049
2019/1/12,14:25,4048
2019/1/12,14:30,4045
2019/1/12,14:35,4039
2019/1/12,14:40,4036
2019/1/12,14:45,4056
2019/1/12,14:50,4034
2019/1/12,14:55,4035
2019/1/12,15:00,4049
2019/1/12,15:05,4017
2019/1/12,15:10,4016
2019/1/12,15:15,4003
2019/1/12,15:20,3993
2019/1/12,15:25,4039
2019/1/12,15:30,4047
2019/1/12,15:35,4038
2019/1/12,15:40,4051
2019/1/12,15:45,4055
2019/1/12,15:50,4052
2019/1/12,15:55,4062
2019/1/12,16:00,4078
2019/1/12,16:05,4103
2019/1/12,16:10,4103
2019/1/12,16:15,4115
2019/1/12,16:20,4122
2019/1/12,16:25,4154
2019/1/12,16:30,4175
2019/1/12,16:35,4210
2019/1/12,16:40,4230
2019/1/12,16:45,4223
2019/1/12,16:50,4233
2019/1/12,16:55,4253
2019/1/12,17:00,4269
2019/1/12,17:05,4277
2019/1/12,17:10,4267
2019/1/12,17:15,4291
2019/1/12,17:20,4287
2019/1/12,17:25,4304
2019/1/12,17:30,4304
2019/1/12,17:35,4303
2019/1/12,17:40,4315
2019/1/12,17:45,4314
2019/1/12,17:50,4310
2019/1/12,17:55,4306
2019/1/12,18:00,4308
2019/1/12,18:05,4300
2019/1/12,18:10,4263
2019/1/12,18:15,4277
2019/1/12,18:20,4273
2019/1/12,18:25,4280
2019/1/12,18:30,4267
2019/1/12,18:35,4282
2019/1/12,18:40,4282
2019/1/12,18:45,4269
2019/1/12,18:50,4273
2019/1/12,18:55,4270
2019/1/12,19:00,4257
2019/1/12,19:05,4249
2019/1/12,19:10,4242
2019/1/12,19:15,4221
2019/1/12,19:20,4213
2019/1/12,19:25,4204
2019/1/12,19:30,4195
2019/1/12,19:35,4182
2019/1/12,19:40,4157
2019/1/12,19:45,4155
2019/1/12,19:50,4144
2019/1/12,19:55,4154
2019/1/12,20:00,4129
2019/1/12,20:05,4127
2019/1/12,20:10,4100
2019/1/12,20:15,4095
2019/1/12,20:20,4085
2019/1/12,20:25,4083
2019/1/12,20:30,4074
2019/1/12,20:35,4073
2019/1/12,20:40,4054
2019/1/12,20:45,4053
2019/1/12,20:50,4015
2019/1/12,20:55,4018
2019/1/12,21:00,4009
2019/1/12,21:05,3992
2019/1/12,21:10,3943
2019/1/12,21:15,3944
2019/1/12,21:20,3920
2019/1/12,21:25,3906
2019/1/12,21:30,3879
2019/1/12,21:35,3852
2019/1/12,21:40,3853
2019/1/12,21:45,3836
2019/1/12,21:50,3791
2019/1/12,21:55,3779
2019/1/12,22:00,3749
2019/1/12,22:05,3743
2019/1/12,22:10,3739
2019/1/12,22:15,3710
2019/1/12,22:20,3695
2019/1/12,22:25,3667
2019/1/12,22:30,3641
2019/1/12,22:35,3603
2019/1/12,22:40,3571
2019/1/12,22:45,3575
2019/1/12,22:50,3520
2019/1/12,22:55,3492
2019/1/12,23:00,3502
2019/1/12,23:05,3505
2019/1/12,23:10,3492
2019/1/12,23:15,3467
2019/1/12,23:20,3438
2019/1/12,23:25,3418
2019/1/12,23:30,3394
2019/1/12,23:35,3367
2019/1/12,23:40,3338
2019/1/12,23:45,3341
2019/1/12,23:50,3300
2019/1/12,23:55,3264
