2020/02/25 15:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/27,00:00,9012,9099,-
2019/12/27,01:00,8816,8888,-
2019/12/27,02:00,8935,9008,-
2019/12/27,03:00,9097,9114,-
2019/12/27,04:00,9140,9173,-
2019/12/27,05:00,9215,9363,-
2019/12/27,06:00,9764,9974,-
2019/12/27,07:00,10458,10745,-
2019/12/27,08:00,11307,11703,-
2019/12/27,09:00,11545,11887,-
2019/12/27,10:00,11240,11499,-
2019/12/27,11:00,11058,11182,-
2019/12/27,12:00,10485,10633,-
2019/12/27,13:00,10655,10867,-
2019/12/27,14:00,10633,10823,-
2019/12/27,15:00,10636,10822,-
2019/12/27,16:00,11008,11171,-
2019/12/27,17:00,11475,11526,-
2019/12/27,18:00,11501,11513,-
2019/12/27,19:00,11287,11290,-
2019/12/27,20:00,10980,11006,-
2019/12/27,21:00,10582,10612,-
2019/12/27,22:00,10122,10133,-
2019/12/27,23:00,9774,9760,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/27,00:00,9301
2019/12/27,00:05,9210
2019/12/27,00:10,9166
2019/12/27,00:15,9138
2019/12/27,00:20,9102
2019/12/27,00:25,9051
2019/12/27,00:30,8979
2019/12/27,00:35,8925
2019/12/27,00:40,8883
2019/12/27,00:45,8863
2019/12/27,00:50,8835
2019/12/27,00:55,8800
2019/12/27,01:00,8800
2019/12/27,01:05,8819
2019/12/27,01:10,8798
2019/12/27,01:15,8784
2019/12/27,01:20,8797
2019/12/27,01:25,8789
2019/12/27,01:30,8792
2019/12/27,01:35,8824
2019/12/27,01:40,8833
2019/12/27,01:45,8838
2019/12/27,01:50,8836
2019/12/27,01:55,8868
2019/12/27,02:00,8886
2019/12/27,02:05,8867
2019/12/27,02:10,8865
2019/12/27,02:15,8875
2019/12/27,02:20,8915
2019/12/27,02:25,8929
2019/12/27,02:30,8928
2019/12/27,02:35,8967
2019/12/27,02:40,8969
2019/12/27,02:45,8987
2019/12/27,02:50,9010
2019/12/27,02:55,9006
2019/12/27,03:00,9024
2019/12/27,03:05,9061
2019/12/27,03:10,9090
2019/12/27,03:15,9117
2019/12/27,03:20,9103
2019/12/27,03:25,9123
2019/12/27,03:30,9102
2019/12/27,03:35,9089
2019/12/27,03:40,9091
2019/12/27,03:45,9106
2019/12/27,03:50,9108
2019/12/27,03:55,9108
2019/12/27,04:00,9126
2019/12/27,04:05,9167
2019/12/27,04:10,9155
2019/12/27,04:15,9132
2019/12/27,04:20,9155
2019/12/27,04:25,9137
2019/12/27,04:30,9140
2019/12/27,04:35,9157
2019/12/27,04:40,9137
2019/12/27,04:45,9143
2019/12/27,04:50,9131
2019/12/27,04:55,9124
2019/12/27,05:00,9146
2019/12/27,05:05,9169
2019/12/27,05:10,9201
2019/12/27,05:15,9196
2019/12/27,05:20,9209
2019/12/27,05:25,9166
2019/12/27,05:30,9194
2019/12/27,05:35,9226
2019/12/27,05:40,9244
2019/12/27,05:45,9232
2019/12/27,05:50,9276
2019/12/27,05:55,9325
2019/12/27,06:00,9401
2019/12/27,06:05,9521
2019/12/27,06:10,9592
2019/12/27,06:15,9636
2019/12/27,06:20,9667
2019/12/27,06:25,9729
2019/12/27,06:30,9765
2019/12/27,06:35,9846
2019/12/27,06:40,9939
2019/12/27,06:45,9966
2019/12/27,06:50,10009
2019/12/27,06:55,10049
2019/12/27,07:00,10086
2019/12/27,07:05,10163
2019/12/27,07:10,10198
2019/12/27,07:15,10265
2019/12/27,07:20,10314
2019/12/27,07:25,10409
2019/12/27,07:30,10450
2019/12/27,07:35,10557
2019/12/27,07:40,10596
