2016/10/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,10月28日,15:45,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00～14:00,10月28日,15:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,00:00,87,87,47
2016/10/28,01:00,82,82,45
2016/10/28,02:00,81,80,44
2016/10/28,03:00,80,80,43
2016/10/28,04:00,79,80,43
2016/10/28,05:00,80,81,43
2016/10/28,06:00,83,83,45
2016/10/28,07:00,91,91,50
2016/10/28,08:00,105,106,57
2016/10/28,09:00,115,116,63
2016/10/28,10:00,119,121,65
2016/10/28,11:00,123,124,67
2016/10/28,12:00,123,123,67
2016/10/28,13:00,124,125,68
2016/10/28,14:00,124,125,68
2016/10/28,15:00,124,125,68
2016/10/28,16:00,123,123,67
2016/10/28,17:00,119,120,65
2016/10/28,18:00,122,123,67
2016/10/28,19:00,119,121,65
2016/10/28,20:00,115,116,63
2016/10/28,21:00,110,110,60
2016/10/28,22:00,103,102,56
2016/10/28,23:00,98,95,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月29日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,10月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/28,00:00,93
2016/10/28,00:05,92
2016/10/28,00:10,91
2016/10/28,00:15,90
2016/10/28,00:20,90
2016/10/28,00:25,89
2016/10/28,00:30,88
2016/10/28,00:35,88
2016/10/28,00:40,87
2016/10/28,00:45,87
2016/10/28,00:50,86
2016/10/28,00:55,86
2016/10/28,01:00,85
2016/10/28,01:05,85
2016/10/28,01:10,85
2016/10/28,01:15,84
2016/10/28,01:20,84
2016/10/28,01:25,84
2016/10/28,01:30,83
2016/10/28,01:35,83
2016/10/28,01:40,83
2016/10/28,01:45,83
2016/10/28,01:50,82
2016/10/28,01:55,82
2016/10/28,02:00,82
2016/10/28,02:05,82
2016/10/28,02:10,82
2016/10/28,02:15,81
2016/10/28,02:20,81
2016/10/28,02:25,81
2016/10/28,02:30,81
2016/10/28,02:35,82
2016/10/28,02:40,82
2016/10/28,02:45,82
2016/10/28,02:50,82
2016/10/28,02:55,82
2016/10/28,03:00,82
2016/10/28,03:05,81
2016/10/28,03:10,81
2016/10/28,03:15,81
2016/10/28,03:20,81
2016/10/28,03:25,81
2016/10/28,03:30,81
2016/10/28,03:35,81
2016/10/28,03:40,80
2016/10/28,03:45,80
2016/10/28,03:50,80
2016/10/28,03:55,80
2016/10/28,04:00,80
2016/10/28,04:05,80
2016/10/28,04:10,80
2016/10/28,04:15,80
2016/10/28,04:20,80
2016/10/28,04:25,80
2016/10/28,04:30,80
2016/10/28,04:35,80
2016/10/28,04:40,80
2016/10/28,04:45,80
2016/10/28,04:50,80
2016/10/28,04:55,80
2016/10/28,05:00,81
2016/10/28,05:05,81
2016/10/28,05:10,81
2016/10/28,05:15,82
2016/10/28,05:20,81
2016/10/28,05:25,82
2016/10/28,05:30,81
2016/10/28,05:35,81
2016/10/28,05:40,82
2016/10/28,05:45,81
2016/10/28,05:50,81
2016/10/28,05:55,82
2016/10/28,06:00,82
2016/10/28,06:05,82
2016/10/28,06:10,82
2016/10/28,06:15,82
2016/10/28,06:20,83
2016/10/28,06:25,83
2016/10/28,06:30,83
2016/10/28,06:35,83
2016/10/28,06:40,84
2016/10/28,06:45,84
2016/10/28,06:50,84
2016/10/28,06:55,85
2016/10/28,07:00,86
2016/10/28,07:05,87
2016/10/28,07:10,88
2016/10/28,07:15,89
2016/10/28,07:20,89
2016/10/28,07:25,90
2016/10/28,07:30,90
