2020/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月4日,4:58,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/4,9:55,299,129
2020/4/4,10:00,305,138
2020/4/4,10:05,307,138
2020/4/4,10:10,308,138
2020/4/4,10:15,306,139
2020/4/4,10:20,302,138
2020/4/4,10:25,302,138
2020/4/4,10:30,303,142
2020/4/4,10:35,303,142
2020/4/4,10:40,305,142
2020/4/4,10:45,306,142
2020/4/4,10:50,305,142
2020/4/4,10:55,304,141
2020/4/4,11:00,303,145
2020/4/4,11:05,304,145
2020/4/4,11:10,307,144
2020/4/4,11:15,309,143
2020/4/4,11:20,308,142
2020/4/4,11:25,310,141
2020/4/4,11:30,314,139
2020/4/4,11:35,315,137
2020/4/4,11:40,317,135
2020/4/4,11:45,316,133
2020/4/4,11:50,319,131
2020/4/4,11:55,317,132
2020/4/4,12:00,315,131
2020/4/4,12:05,314,131
2020/4/4,12:10,313,130
2020/4/4,12:15,312,129
2020/4/4,12:20,310,127
2020/4/4,12:25,310,124
2020/4/4,12:30,309,120
2020/4/4,12:35,311,118
2020/4/4,12:40,311,121
2020/4/4,12:45,311,119
2020/4/4,12:50,315,117
2020/4/4,12:55,313,117
2020/4/4,13:00,311,109
2020/4/4,13:05,314,110
2020/4/4,13:10,317,108
2020/4/4,13:15,318,109
2020/4/4,13:20,318,108
2020/4/4,13:25,319,109
2020/4/4,13:30,315,96
2020/4/4,13:35,319,95
2020/4/4,13:40,317,96
2020/4/4,13:45,319,93
2020/4/4,13:50,321,93
2020/4/4,13:55,323,93
2020/4/4,14:00,316,83
2020/4/4,14:05,315,82
2020/4/4,14:10,315,82
2020/4/4,14:15,314,84
2020/4/4,14:20,318,85
2020/4/4,14:25,316,83
2020/4/4,14:30,305,70
2020/4/4,14:35,305,70
2020/4/4,14:40,302,72
2020/4/4,14:45,304,68
2020/4/4,14:50,311,69
2020/4/4,14:55,309,69
2020/4/4,15:00,300,55
2020/4/4,15:05,300,54
2020/4/4,15:10,300,55
2020/4/4,15:15,306,53
2020/4/4,15:20,310,50
2020/4/4,15:25,313,49
2020/4/4,15:30,307,40
2020/4/4,15:35,307,39
2020/4/4,15:40,312,38
2020/4/4,15:45,316,36
2020/4/4,15:50,321,35
2020/4/4,15:55,323,35
2020/4/4,16:00,316,25
2020/4/4,16:05,314,26
2020/4/4,16:10,316,25
2020/4/4,16:15,317,24
2020/4/4,16:20,319,23
2020/4/4,16:25,322,23
2020/4/4,16:30,315,13
2020/4/4,16:35,315,13
2020/4/4,16:40,315,13
2020/4/4,16:45,317,13
2020/4/4,16:50,318,11
2020/4/4,16:55,319,11
2020/4/4,17:00,318,6
2020/4/4,17:05,320,5
2020/4/4,17:10,322,5
2020/4/4,17:15,324,5
2020/4/4,17:20,325,4
2020/4/4,17:25,326,4
2020/4/4,17:30,323,1
2020/4/4,17:35,325,0
2020/4/4,17:40,327,0
2020/4/4,17:45,328,0
2020/4/4,17:50,330,0
2020/4/4,17:55,333,0
2020/4/4,18:00,334,0
2020/4/4,18:05,335,0
2020/4/4,18:10,338,0
2020/4/4,18:15,340,0
2020/4/4,18:20,342,0
2020/4/4,18:25,343,0
2020/4/4,18:30,343,0
2020/4/4,18:35,343,0
2020/4/4,18:40,344,0
2020/4/4,18:45,343,0
2020/4/4,18:50,340,0
2020/4/4,18:55,341,0
2020/4/4,19:00,342,0
2020/4/4,19:05,342,0
2020/4/4,19:10,341,0
2020/4/4,19:15,339,0
2020/4/4,19:20,337,0
2020/4/4,19:25,335,0
2020/4/4,19:30,334,0
2020/4/4,19:35,334,0
2020/4/4,19:40,334,0
2020/4/4,19:45,332,0
2020/4/4,19:50,330,0
2020/4/4,19:55,329,0
2020/4/4,20:00,328,0
2020/4/4,20:05,328,0
2020/4/4,20:10,327,0
2020/4/4,20:15,325,0
2020/4/4,20:20,323,0
2020/4/4,20:25,322,0
2020/4/4,20:30,320,0
2020/4/4,20:35,318,0
2020/4/4,20:40,317,0
2020/4/4,20:45,318,0
2020/4/4,20:50,316,0
2020/4/4,20:55,316,0
2020/4/4,21:00,318,0
2020/4/4,21:05,320,0
2020/4/4,21:10,318,0
2020/4/4,21:15,317,0
2020/4/4,21:20,316,0
2020/4/4,21:25,313,0
2020/4/4,21:30,312,0
2020/4/4,21:35,311,0
2020/4/4,21:40,310,0
2020/4/4,21:45,308,0
2020/4/4,21:50,307,0
2020/4/4,21:55,304,0
2020/4/4,22:00,304,0
2020/4/4,22:05,305,0
2020/4/4,22:10,304,0
2020/4/4,22:15,303,0
2020/4/4,22:20,302,0
2020/4/4,22:25,301,0
2020/4/4,22:30,299,0
2020/4/4,22:35,296,0
2020/4/4,22:40,293,0
2020/4/4,22:45,291,0
2020/4/4,22:50,292,0
2020/4/4,22:55,290,0
2020/4/4,23:00,299,0
2020/4/4,23:05,304,0
2020/4/4,23:10,307,0
2020/4/4,23:15,305,0
2020/4/4,23:20,304,0
2020/4/4,23:25,305,0
2020/4/4,23:30,304,0
2020/4/4,23:35,302,0
2020/4/4,23:40,299,0
2020/4/4,23:45,297,0
2020/4/4,23:50,296,0
2020/4/4,23:55,298,0
