2016/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,19:00～20:00,4/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,19:00～20:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/30,0:00,1216,1230,67
2016/4/30,1:00,1191,1200,65
2016/4/30,2:00,1242,1250,68
2016/4/30,3:00,1282,1280,70
2016/4/30,4:00,1272,1260,70
2016/4/30,5:00,1208,1190,66
2016/4/30,6:00,1189,1180,65
2016/4/30,7:00,1225,1200,67
2016/4/30,8:00,1312,1230,72
2016/4/30,9:00,1389,1290,76
2016/4/30,10:00,1407,1320,77
2016/4/30,11:00,1403,1320,77
2016/4/30,12:00,1362,1280,75
2016/4/30,13:00,1362,1300,75
2016/4/30,14:00,1356,1310,74
2016/4/30,15:00,1353,1320,74
2016/4/30,16:00,1363,1340,75
2016/4/30,17:00,1372,1390,75
2016/4/30,18:00,1416,1480,78
2016/4/30,19:00,1465,1500,80
2016/4/30,20:00,1418,1460,78
2016/4/30,21:00,1348,1400,74
2016/4/30,22:00,1277,1330,70
2016/4/30,23:00,1214,1250,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,19:00～20:00,4/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,19:00～20:00,4/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/30,0:00,1246
2016/4/30,0:05,1242
2016/4/30,0:10,1232
2016/4/30,0:15,1227
2016/4/30,0:20,1219
2016/4/30,0:25,1216
2016/4/30,0:30,1213
2016/4/30,0:35,1199
2016/4/30,0:40,1198
2016/4/30,0:45,1205
2016/4/30,0:50,1205
2016/4/30,0:55,1194
2016/4/30,1:00,1186
2016/4/30,1:05,1178
2016/4/30,1:10,1181
2016/4/30,1:15,1180
2016/4/30,1:20,1185
2016/4/30,1:25,1186
2016/4/30,1:30,1191
2016/4/30,1:35,1198
2016/4/30,1:40,1207
2016/4/30,1:45,1201
2016/4/30,1:50,1198
2016/4/30,1:55,1204
2016/4/30,2:00,1211
2016/4/30,2:05,1219
2016/4/30,2:10,1222
2016/4/30,2:15,1225
2016/4/30,2:20,1222
2016/4/30,2:25,1226
2016/4/30,2:30,1234
2016/4/30,2:35,1254
2016/4/30,2:40,1269
2016/4/30,2:45,1277
2016/4/30,2:50,1276
2016/4/30,2:55,1272
2016/4/30,3:00,1266
2016/4/30,3:05,1268
2016/4/30,3:10,1283
2016/4/30,3:15,1288
2016/4/30,3:20,1288
2016/4/30,3:25,1289
2016/4/30,3:30,1288
2016/4/30,3:35,1286
2016/4/30,3:40,1281
2016/4/30,3:45,1282
2016/4/30,3:50,1285
2016/4/30,3:55,1280
2016/4/30,4:00,1276
2016/4/30,4:05,1275
2016/4/30,4:10,1280
2016/4/30,4:15,1288
2016/4/30,4:20,1279
2016/4/30,4:25,1283
2016/4/30,4:30,1273
2016/4/30,4:35,1264
2016/4/30,4:40,1271
2016/4/30,4:45,1272
2016/4/30,4:50,1257
2016/4/30,4:55,1249
2016/4/30,5:00,1249
2016/4/30,5:05,1241
2016/4/30,5:10,1244
2016/4/30,5:15,1236
2016/4/30,5:20,1216
2016/4/30,5:25,1204
2016/4/30,5:30,1204
2016/4/30,5:35,1200
2016/4/30,5:40,1185
2016/4/30,5:45,1178
2016/4/30,5:50,1165
2016/4/30,5:55,1170
2016/4/30,6:00,1170
2016/4/30,6:05,1179
2016/4/30,6:10,1185
2016/4/30,6:15,1192
2016/4/30,6:20,1184
2016/4/30,6:25,1192
2016/4/30,6:30,1184
2016/4/30,6:35,1200
2016/4/30,6:40,1192
2016/4/30,6:45,1195
2016/4/30,6:50,1197
2016/4/30,6:55,1201
2016/4/30,7:00,1205
2016/4/30,7:05,1199
2016/4/30,7:10,1195
2016/4/30,7:15,1212
2016/4/30,7:20,1218
2016/4/30,7:25,1228
2016/4/30,7:30,1227
2016/4/30,7:35,1233
2016/4/30,7:40,1240
2016/4/30,7:45,1248
2016/4/30,7:50,1255
2016/4/30,7:55,1245
2016/4/30,8:00,1267
2016/4/30,8:05,1293
2016/4/30,8:10,1299
2016/4/30,8:15,1294
2016/4/30,8:20,1298
2016/4/30,8:25,1302
2016/4/30,8:30,1310
2016/4/30,8:35,1328
2016/4/30,8:40,1337
2016/4/30,8:45,1329
2016/4/30,8:50,1332
2016/4/30,8:55,1356
2016/4/30,9:00,1360
2016/4/30,9:05,1384
2016/4/30,9:10,1385
2016/4/30,9:15,1386
2016/4/30,9:20,1388
2016/4/30,9:25,1383
2016/4/30,9:30,1388
2016/4/30,9:35,1393
2016/4/30,9:40,1400
2016/4/30,9:45,1396
2016/4/30,9:50,1403
2016/4/30,9:55,1398
2016/4/30,10:00,1398
2016/4/30,10:05,1399
2016/4/30,10:10,1409
2016/4/30,10:15,1408
2016/4/30,10:20,1421
2016/4/30,10:25,1414
2016/4/30,10:30,1405
2016/4/30,10:35,1412
2016/4/30,10:40,1398
2016/4/30,10:45,1396
2016/4/30,10:50,1416
2016/4/30,10:55,1413
2016/4/30,11:00,1405
2016/4/30,11:05,1393
2016/4/30,11:10,1406
2016/4/30,11:15,1406
2016/4/30,11:20,1406
2016/4/30,11:25,1414
2016/4/30,11:30,1410
2016/4/30,11:35,1405
2016/4/30,11:40,1399
2016/4/30,11:45,1402
2016/4/30,11:50,1400
2016/4/30,11:55,1389
2016/4/30,12:00,1391
2016/4/30,12:05,1389
2016/4/30,12:10,1381
2016/4/30,12:15,1364
2016/4/30,12:20,1361
2016/4/30,12:25,1359
2016/4/30,12:30,1353
2016/4/30,12:35,1353
2016/4/30,12:40,1360
2016/4/30,12:45,1354
2016/4/30,12:50,1342
2016/4/30,12:55,1335
2016/4/30,13:00,1347
2016/4/30,13:05,1354
2016/4/30,13:10,1359
2016/4/30,13:15,1365
2016/4/30,13:20,1369
2016/4/30,13:25,1368
2016/4/30,13:30,1374
2016/4/30,13:35,1364
2016/4/30,13:40,1361
2016/4/30,13:45,1360
2016/4/30,13:50,1363
2016/4/30,13:55,1365
2016/4/30,14:00,1357
2016/4/30,14:05,1358
2016/4/30,14:10,1364
2016/4/30,14:15,1357
2016/4/30,14:20,1354
2016/4/30,14:25,1353
2016/4/30,14:30,1351
2016/4/30,14:35,1359
2016/4/30,14:40,1358
2016/4/30,14:45,1361
2016/4/30,14:50,1354
2016/4/30,14:55,1351
2016/4/30,15:00,1356
2016/4/30,15:05,1360
2016/4/30,15:10,1352
2016/4/30,15:15,1353
2016/4/30,15:20,1356
2016/4/30,15:25,1350
2016/4/30,15:30,1346
2016/4/30,15:35,1346
2016/4/30,15:40,1351
2016/4/30,15:45,1352
2016/4/30,15:50,1356
2016/4/30,15:55,1357
2016/4/30,16:00,1358
2016/4/30,16:05,1362
2016/4/30,16:10,1365
2016/4/30,16:15,1363
2016/4/30,16:20,1356
2016/4/30,16:25,1363
2016/4/30,16:30,1368
2016/4/30,16:35,1367
2016/4/30,16:40,1356
2016/4/30,16:45,1362
2016/4/30,16:50,1368
2016/4/30,16:55,1372
2016/4/30,17:00,1372
2016/4/30,17:05,1373
2016/4/30,17:10,1377
2016/4/30,17:15,1367
2016/4/30,17:20,1369
2016/4/30,17:25,1368
2016/4/30,17:30,1367
2016/4/30,17:35,1368
2016/4/30,17:40,1363
2016/4/30,17:45,1373
2016/4/30,17:50,1382
2016/4/30,17:55,1379
2016/4/30,18:00,1378
2016/4/30,18:05,1399
2016/4/30,18:10,1399
2016/4/30,18:15,1402
2016/4/30,18:20,1409
2016/4/30,18:25,1401
2016/4/30,18:30,1414
2016/4/30,18:35,1422
2016/4/30,18:40,1430
2016/4/30,18:45,1432
2016/4/30,18:50,1448
2016/4/30,18:55,1460
2016/4/30,19:00,1467
2016/4/30,19:05,1470
2016/4/30,19:10,1472
2016/4/30,19:15,1479
2016/4/30,19:20,1472
2016/4/30,19:25,1465
2016/4/30,19:30,1455
2016/4/30,19:35,1458
2016/4/30,19:40,1461
2016/4/30,19:45,1463
2016/4/30,19:50,1459
2016/4/30,19:55,1453
2016/4/30,20:00,1446
2016/4/30,20:05,1434
2016/4/30,20:10,1440
2016/4/30,20:15,1434
2016/4/30,20:20,1425
2016/4/30,20:25,1409
2016/4/30,20:30,1421
2016/4/30,20:35,1416
2016/4/30,20:40,1405
2016/4/30,20:45,1398
2016/4/30,20:50,1396
2016/4/30,20:55,1392
2016/4/30,21:00,1393
2016/4/30,21:05,1377
2016/4/30,21:10,1376
2016/4/30,21:15,1360
2016/4/30,21:20,1349
2016/4/30,21:25,1347
2016/4/30,21:30,1350
2016/4/30,21:35,1346
2016/4/30,21:40,1331
2016/4/30,21:45,1323
2016/4/30,21:50,1315
2016/4/30,21:55,1309
2016/4/30,22:00,1311
2016/4/30,22:05,1303
2016/4/30,22:10,1294
2016/4/30,22:15,1289
2016/4/30,22:20,1294
2016/4/30,22:25,1283
2016/4/30,22:30,1273
2016/4/30,22:35,1269
2016/4/30,22:40,1259
2016/4/30,22:45,1258
2016/4/30,22:50,1243
2016/4/30,22:55,1246
2016/4/30,23:00,1242
2016/4/30,23:05,1236
2016/4/30,23:10,1235
2016/4/30,23:15,1235
2016/4/30,23:20,1225
2016/4/30,23:25,1223
2016/4/30,23:30,1211
2016/4/30,23:35,1198
2016/4/30,23:40,1197
2016/4/30,23:45,1197
2016/4/30,23:50,1191
2016/4/30,23:55,1175
