2020/7/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,19:00～20:00,7/12,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/12,0:00,817,0
2020/7/12,0:05,813,0
2020/7/12,0:10,801,0
2020/7/12,0:15,803,0
2020/7/12,0:20,796,0
2020/7/12,0:25,791,0
2020/7/12,0:30,788,0
2020/7/12,0:35,769,0
2020/7/12,0:40,765,0
2020/7/12,0:45,773,0
2020/7/12,0:50,769,0
2020/7/12,0:55,767,0
2020/7/12,1:00,760,0
2020/7/12,1:05,768,0
2020/7/12,1:10,767,0
2020/7/12,1:15,758,0
2020/7/12,1:20,756,0
2020/7/12,1:25,735,0
2020/7/12,1:30,745,0
2020/7/12,1:35,755,0
2020/7/12,1:40,746,0
2020/7/12,1:45,751,0
2020/7/12,1:50,754,0
2020/7/12,1:55,747,0
2020/7/12,2:00,742,0
2020/7/12,2:05,745,0
2020/7/12,2:10,748,0
2020/7/12,2:15,744,0
2020/7/12,2:20,747,0
2020/7/12,2:25,758,0
2020/7/12,2:30,759,0
2020/7/12,2:35,775,0
2020/7/12,2:40,766,0
2020/7/12,2:45,771,0
2020/7/12,2:50,771,0
2020/7/12,2:55,774,0
2020/7/12,3:00,772,0
2020/7/12,3:05,775,0
2020/7/12,3:10,786,0
2020/7/12,3:15,783,0
2020/7/12,3:20,788,0
2020/7/12,3:25,800,0
2020/7/12,3:30,803,0
2020/7/12,3:35,799,0
2020/7/12,3:40,811,0
2020/7/12,3:45,814,0
2020/7/12,3:50,823,0
2020/7/12,3:55,824,0
2020/7/12,4:00,818,0
2020/7/12,4:05,825,0
2020/7/12,4:10,836,0
2020/7/12,4:15,835,0
2020/7/12,4:20,832,0
2020/7/12,4:25,833,0
2020/7/12,4:30,834,0
2020/7/12,4:35,837,0
2020/7/12,4:40,841,0
2020/7/12,4:45,839,0
2020/7/12,4:50,836,0
2020/7/12,4:55,838,0
2020/7/12,5:00,831,0
2020/7/12,5:05,829,0
2020/7/12,5:10,824,0
2020/7/12,5:15,820,0
2020/7/12,5:20,831,0
2020/7/12,5:25,822,0
2020/7/12,5:30,821,0
2020/7/12,5:35,808,1
2020/7/12,5:40,793,2
2020/7/12,5:45,785,4
2020/7/12,5:50,788,5
2020/7/12,5:55,791,8
2020/7/12,6:00,778,10
2020/7/12,6:05,772,12
2020/7/12,6:10,781,16
2020/7/12,6:15,771,19
2020/7/12,6:20,767,22
2020/7/12,6:25,774,25
2020/7/12,6:30,756,26
2020/7/12,6:35,768,27
2020/7/12,6:40,760,30
2020/7/12,6:45,763,35
2020/7/12,6:50,764,43
2020/7/12,6:55,758,43
2020/7/12,7:00,771,51
2020/7/12,7:05,769,51
2020/7/12,7:10,780,53
2020/7/12,7:15,761,55
2020/7/12,7:20,761,54
2020/7/12,7:25,766,59
2020/7/12,7:30,773,69
2020/7/12,7:35,793,71
2020/7/12,7:40,788,78
2020/7/12,7:45,785,73
2020/7/12,7:50,783,80
2020/7/12,7:55,789,80
2020/7/12,8:00,785,82
2020/7/12,8:05,786,86
2020/7/12,8:10,788,93
2020/7/12,8:15,807,103
2020/7/12,8:20,822,110
2020/7/12,8:25,816,117
2020/7/12,8:30,835,134
2020/7/12,8:35,828,119
2020/7/12,8:40,816,115
2020/7/12,8:45,811,111
2020/7/12,8:50,831,119
2020/7/12,8:55,829,134
2020/7/12,9:00,836,139
2020/7/12,9:05,853,145
2020/7/12,9:10,865,154
2020/7/12,9:15,866,156
2020/7/12,9:20,871,156
2020/7/12,9:25,867,166
2020/7/12,9:30,884,169
2020/7/12,9:35,875,173
2020/7/12,9:40,873,184
2020/7/12,9:45,892,193
2020/7/12,9:50,903,195
2020/7/12,9:55,899,194
2020/7/12,10:00,907,198
2020/7/12,10:05,868,189
2020/7/12,10:10,902,219
2020/7/12,10:15,908,218
2020/7/12,10:20,907,230
2020/7/12,10:25,905,234
2020/7/12,10:30,931,256
2020/7/12,10:35,925,255
2020/7/12,10:40,937,264
2020/7/12,10:45,949,281
2020/7/12,10:50,916,272
2020/7/12,10:55,927,277
2020/7/12,11:00,917,276
2020/7/12,11:05,931,292
2020/7/12,11:10,913,281
2020/7/12,11:15,906,277
2020/7/12,11:20,939,307
2020/7/12,11:25,917,288
2020/7/12,11:30,929,290
2020/7/12,11:35,933,303
2020/7/12,11:40,954,317
2020/7/12,11:45,942,305
2020/7/12,11:50,935,299
2020/7/12,11:55,945,312
2020/7/12,12:00,960,320
2020/7/12,12:05,943,317
2020/7/12,12:10,922,293
2020/7/12,12:15,908,277
2020/7/12,12:20,921,291
2020/7/12,12:25,959,318
2020/7/12,12:30,930,299
2020/7/12,12:35,936,301
2020/7/12,12:40,932,294
2020/7/12,12:45,908,280
2020/7/12,12:50,918,288
2020/7/12,12:55,896,267
2020/7/12,13:00,895,269
2020/7/12,13:05,905,283
2020/7/12,13:10,917,289
2020/7/12,13:15,940,308
2020/7/12,13:20,916,293
2020/7/12,13:25,917,287
2020/7/12,13:30,930,289
2020/7/12,13:35,911,273
2020/7/12,13:40,935,295
2020/7/12,13:45,910,282
2020/7/12,13:50,907,261
2020/7/12,13:55,904,256
2020/7/12,14:00,915,267
2020/7/12,14:05,908,266
2020/7/12,14:10,927,273
2020/7/12,14:15,917,262
2020/7/12,14:20,922,268
2020/7/12,14:25,915,254
2020/7/12,14:30,897,242
2020/7/12,14:35,898,237
2020/7/12,14:40,910,249
2020/7/12,14:45,911,239
2020/7/12,14:50,899,233
2020/7/12,14:55,889,230
2020/7/12,15:00,911,231
2020/7/12,15:05,897,222
2020/7/12,15:10,897,231
2020/7/12,15:15,897,229
2020/7/12,15:20,903,228
2020/7/12,15:25,897,221
2020/7/12,15:30,903,218
2020/7/12,15:35,912,221
2020/7/12,15:40,909,214
2020/7/12,15:45,899,200
2020/7/12,15:50,902,194
2020/7/12,15:55,906,189
2020/7/12,16:00,896,179
2020/7/12,16:05,904,178
2020/7/12,16:10,887,172
2020/7/12,16:15,899,172
2020/7/12,16:20,917,161
2020/7/12,16:25,914,154
2020/7/12,16:30,911,147
2020/7/12,16:35,911,141
2020/7/12,16:40,908,130
2020/7/12,16:45,913,124
2020/7/12,16:50,916,118
2020/7/12,16:55,916,112
2020/7/12,17:00,915,106
2020/7/12,17:05,915,101
2020/7/12,17:10,933,96
2020/7/12,17:15,937,92
2020/7/12,17:20,933,83
2020/7/12,17:25,942,77
2020/7/12,17:30,941,73
2020/7/12,17:35,954,68
2020/7/12,17:40,946,63
2020/7/12,17:45,953,59
2020/7/12,17:50,947,53
2020/7/12,17:55,942,49
2020/7/12,18:00,955,47
2020/7/12,18:05,959,42
2020/7/12,18:10,967,37
2020/7/12,18:15,962,34
2020/7/12,18:20,963,30
2020/7/12,18:25,960,25
2020/7/12,18:30,962,21
2020/7/12,18:35,961,17
2020/7/12,18:40,960,14
2020/7/12,18:45,953,11
2020/7/12,18:50,966,9
2020/7/12,18:55,966,7
2020/7/12,19:00,976,5
2020/7/12,19:05,961,3
2020/7/12,19:10,970,1
2020/7/12,19:15,953,1
2020/7/12,19:20,958,0
2020/7/12,19:25,949,0
2020/7/12,19:30,956,0
2020/7/12,19:35,952,0
2020/7/12,19:40,943,0
2020/7/12,19:45,946,0
2020/7/12,19:50,951,0
2020/7/12,19:55,944,0
2020/7/12,20:00,948,0
2020/7/12,20:05,950,0
2020/7/12,20:10,942,0
2020/7/12,20:15,934,0
2020/7/12,20:20,933,0
2020/7/12,20:25,928,0
2020/7/12,20:30,922,0
2020/7/12,20:35,921,0
2020/7/12,20:40,918,0
2020/7/12,20:45,910,0
2020/7/12,20:50,908,0
2020/7/12,20:55,925,0
2020/7/12,21:00,911,0
2020/7/12,21:05,889,0
2020/7/12,21:10,890,0
2020/7/12,21:15,893,0
2020/7/12,21:20,881,0
2020/7/12,21:25,878,0
2020/7/12,21:30,877,0
2020/7/12,21:35,860,0
2020/7/12,21:40,864,0
2020/7/12,21:45,855,0
2020/7/12,21:50,862,0
2020/7/12,21:55,853,0
2020/7/12,22:00,841,0
2020/7/12,22:05,846,0
2020/7/12,22:10,852,0
2020/7/12,22:15,845,0
2020/7/12,22:20,844,0
2020/7/12,22:25,828,0
2020/7/12,22:30,830,0
2020/7/12,22:35,831,0
2020/7/12,22:40,826,0
2020/7/12,22:45,819,0
2020/7/12,22:50,809,0
2020/7/12,22:55,809,0
2020/7/12,23:00,803,0
2020/7/12,23:05,802,0
2020/7/12,23:10,795,0
2020/7/12,23:15,803,0
2020/7/12,23:20,785,0
2020/7/12,23:25,791,0
2020/7/12,23:30,785,0
2020/7/12,23:35,781,0
2020/7/12,23:40,771,0
2020/7/12,23:45,777,0
2020/7/12,23:50,767,0
2020/7/12,23:55,771,
