2020/03/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,08:00～09:00,03月11日,06:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/11,6:20,681,0
2020/3/11,6:25,687,0
2020/3/11,6:30,696,0
2020/3/11,6:35,711,0
2020/3/11,6:40,716,1
2020/3/11,6:45,712,2
2020/3/11,6:50,711,5
2020/3/11,6:55,716,9
2020/3/11,7:00,708,13
2020/3/11,7:05,723,18
2020/3/11,7:10,727,23
2020/3/11,7:15,713,29
2020/3/11,7:20,707,34
2020/3/11,7:25,710,41
2020/3/11,7:30,725,48
2020/3/11,7:35,736,55
2020/3/11,7:40,736,61
2020/3/11,7:45,734,67
2020/3/11,7:50,732,74
2020/3/11,7:55,738,80
2020/3/11,8:00,746,85
2020/3/11,8:05,752,91
2020/3/11,8:10,751,99
2020/3/11,8:15,755,104
2020/3/11,8:20,760,109
2020/3/11,8:25,766,115
2020/3/11,8:30,767,123
2020/3/11,8:35,771,131
2020/3/11,8:40,774,143
2020/3/11,8:45,784,149
2020/3/11,8:50,781,155
2020/3/11,8:55,789,159
2020/3/11,9:00,776,165
2020/3/11,9:05,780,176
2020/3/11,9:10,787,179
2020/3/11,9:15,787,188
2020/3/11,9:20,788,191
2020/3/11,9:25,785,189
2020/3/11,9:30,773,189
2020/3/11,9:35,772,197
2020/3/11,9:40,769,202
2020/3/11,9:45,775,209
2020/3/11,9:50,780,219
2020/3/11,9:55,771,227
2020/3/11,10:00,759,233
2020/3/11,10:05,756,235
2020/3/11,10:10,754,237
2020/3/11,10:15,750,241
2020/3/11,10:20,755,246
2020/3/11,10:25,758,244
2020/3/11,10:30,753,238
2020/3/11,10:35,761,252
2020/3/11,10:40,756,256
2020/3/11,10:45,747,263
2020/3/11,10:50,756,267
2020/3/11,10:55,757,270
2020/3/11,11:00,749,278
2020/3/11,11:05,752,284
2020/3/11,11:10,752,286
2020/3/11,11:15,745,285
2020/3/11,11:20,742,291
2020/3/11,11:25,741,291
2020/3/11,11:30,735,293
2020/3/11,11:35,736,297
2020/3/11,11:40,731,291
2020/3/11,11:45,737,283
2020/3/11,11:50,746,285
2020/3/11,11:55,744,296
2020/3/11,12:00,705,297
2020/3/11,12:05,697,298
2020/3/11,12:10,687,301
2020/3/11,12:15,681,300
2020/3/11,12:20,684,307
2020/3/11,12:25,682,310
2020/3/11,12:30,676,311
2020/3/11,12:35,673,311
2020/3/11,12:40,683,313
2020/3/11,12:45,684,314
2020/3/11,12:50,695,315
2020/3/11,12:55,702,314
2020/3/11,13:00,747,315
2020/3/11,13:05,742,312
2020/3/11,13:10,738,311
2020/3/11,13:15,734,308
2020/3/11,13:20,732,303
2020/3/11,13:25,731,302
2020/3/11,13:30,730,302
2020/3/11,13:35,727,303
2020/3/11,13:40,730,300
2020/3/11,13:45,718,297
2020/3/11,13:50,715,292
2020/3/11,13:55,715,287
2020/3/11,14:00,718,286
2020/3/11,14:05,717,283
2020/3/11,14:10,708,277
2020/3/11,14:15,705,273
2020/3/11,14:20,702,274
2020/3/11,14:25,700,275
2020/3/11,14:30,696,272
2020/3/11,14:35,699,271
2020/3/11,14:40,698,267
2020/3/11,14:45,691,262
2020/3/11,14:50,691,260
2020/3/11,14:55,691,257
2020/3/11,15:00,688,254
2020/3/11,15:05,689,248
2020/3/11,15:10,684,243
2020/3/11,15:15,688,237
2020/3/11,15:20,688,232
2020/3/11,15:25,693,225
2020/3/11,15:30,698,218
2020/3/11,15:35,701,211
2020/3/11,15:40,707,205
2020/3/11,15:45,703,195
2020/3/11,15:50,703,185
2020/3/11,15:55,708,181
2020/3/11,16:00,715,169
2020/3/11,16:05,708,158
2020/3/11,16:10,710,154
2020/3/11,16:15,712,146
2020/3/11,16:20,711,138
2020/3/11,16:25,714,126
2020/3/11,16:30,724,118
2020/3/11,16:35,717,110
2020/3/11,16:40,719,100
2020/3/11,16:45,708,90
2020/3/11,16:50,703,80
2020/3/11,16:55,697,71
2020/3/11,17:00,712,62
2020/3/11,17:05,700,54
2020/3/11,17:10,698,45
2020/3/11,17:15,696,37
2020/3/11,17:20,702,30
2020/3/11,17:25,708,23
2020/3/11,17:30,720,16
2020/3/11,17:35,719,10
2020/3/11,17:40,716,6
2020/3/11,17:45,722,3
2020/3/11,17:50,728,1
2020/3/11,17:55,731,0
2020/3/11,18:00,735,0
2020/3/11,18:05,738,0
2020/3/11,18:10,739,0
2020/3/11,18:15,750,0
2020/3/11,18:20,755,0
2020/3/11,18:25,762,0
2020/3/11,18:30,767,0
2020/3/11,18:35,771,0
2020/3/11,18:40,774,0
2020/3/11,18:45,771,0
2020/3/11,18:50,767,0
2020/3/11,18:55,763,0
2020/3/11,19:00,766,0
2020/3/11,19:05,764,0
2020/3/11,19:10,755,0
2020/3/11,19:15,748,0
2020/3/11,19:20,753,0
2020/3/11,19:25,757,0
2020/3/11,19:30,752,0
2020/3/11,19:35,751,0
2020/3/11,19:40,751,0
2020/3/11,19:45,748,0
2020/3/11,19:50,742,0
2020/3/11,19:55,736,0
2020/3/11,20:00,733,0
2020/3/11,20:05,730,0
2020/3/11,20:10,731,0
2020/3/11,20:15,734,0
2020/3/11,20:20,727,0
2020/3/11,20:25,731,0
2020/3/11,20:30,731,0
2020/3/11,20:35,728,0
2020/3/11,20:40,727,0
2020/3/11,20:45,726,0
2020/3/11,20:50,723,0
2020/3/11,20:55,724,0
2020/3/11,21:00,716,0
2020/3/11,21:05,720,0
2020/3/11,21:10,715,0
2020/3/11,21:15,708,0
2020/3/11,21:20,700,0
2020/3/11,21:25,706,0
2020/3/11,21:30,701,0
2020/3/11,21:35,693,0
2020/3/11,21:40,686,0
2020/3/11,21:45,678,0
2020/3/11,21:50,679,0
2020/3/11,21:55,672,0
2020/3/11,22:00,669,0
2020/3/11,22:05,665,0
2020/3/11,22:10,673,0
2020/3/11,22:15,673,0
2020/3/11,22:20,672,0
2020/3/11,22:25,670,0
2020/3/11,22:30,664,0
2020/3/11,22:35,661,0
2020/3/11,22:40,660,0
2020/3/11,22:45,657,0
2020/3/11,22:50,654,0
2020/3/11,22:55,650,0
2020/3/11,23:00,655,0
2020/3/11,23:05,650,0
2020/3/11,23:10,645,0
2020/3/11,23:15,642,0
2020/3/11,23:20,645,0
2020/3/11,23:25,653,0
2020/3/11,23:30,657,0
2020/3/11,23:35,656,0
2020/3/11,23:40,647,0
2020/3/11,23:45,635,0
2020/3/11,23:50,633,0
2020/3/11,23:55,632,0
