2019/02/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月20日,17:40,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,02月20日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,00:00,66,66,48
2019/02/20,01:00,64,64,47
2019/02/20,02:00,65,66,47
2019/02/20,03:00,68,68,50
2019/02/20,04:00,68,69,50
2019/02/20,05:00,67,68,49
2019/02/20,06:00,69,70,50
2019/02/20,07:00,75,75,55
2019/02/20,08:00,81,79,59
2019/02/20,09:00,86,83,63
2019/02/20,10:00,90,87,66
2019/02/20,11:00,88,85,64
2019/02/20,12:00,86,87,63
2019/02/20,13:00,88,92,64
2019/02/20,14:00,87,89,63
2019/02/20,15:00,87,87,63
2019/02/20,16:00,89,88,65
2019/02/20,17:00,88,89,64
2019/02/20,18:00,90,93,66
2019/02/20,19:00,90,92,66
2019/02/20,20:00,87,89,63
2019/02/20,21:00,83,84,61
2019/02/20,22:00,77,78,56
2019/02/20,23:00,72,72,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月21日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/20,00:00,70
2019/02/20,00:05,69
2019/02/20,00:10,69
2019/02/20,00:15,68
2019/02/20,00:20,68
2019/02/20,00:25,67
2019/02/20,00:30,67
2019/02/20,00:35,67
2019/02/20,00:40,66
2019/02/20,00:45,66
2019/02/20,00:50,66
2019/02/20,00:55,66
2019/02/20,01:00,65
2019/02/20,01:05,65
2019/02/20,01:10,65
2019/02/20,01:15,65
2019/02/20,01:20,65
2019/02/20,01:25,64
2019/02/20,01:30,65
2019/02/20,01:35,65
2019/02/20,01:40,64
2019/02/20,01:45,64
2019/02/20,01:50,64
2019/02/20,01:55,64
2019/02/20,02:00,65
2019/02/20,02:05,65
2019/02/20,02:10,65
2019/02/20,02:15,65
2019/02/20,02:20,65
2019/02/20,02:25,65
2019/02/20,02:30,66
2019/02/20,02:35,66
2019/02/20,02:40,67
2019/02/20,02:45,67
2019/02/20,02:50,67
2019/02/20,02:55,67
2019/02/20,03:00,68
2019/02/20,03:05,68
2019/02/20,03:10,68
2019/02/20,03:15,68
2019/02/20,03:20,69
2019/02/20,03:25,69
2019/02/20,03:30,69
2019/02/20,03:35,69
2019/02/20,03:40,69
2019/02/20,03:45,69
2019/02/20,03:50,69
2019/02/20,03:55,69
2019/02/20,04:00,69
2019/02/20,04:05,69
2019/02/20,04:10,69
2019/02/20,04:15,69
2019/02/20,04:20,69
2019/02/20,04:25,69
2019/02/20,04:30,69
2019/02/20,04:35,69
2019/02/20,04:40,69
2019/02/20,04:45,69
2019/02/20,04:50,69
2019/02/20,04:55,69
2019/02/20,05:00,69
