2019/03/06 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12169,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/06,00:00,9227,9207,-
2019/03/06,01:00,9122,9127,-
2019/03/06,02:00,9278,9307,-
2019/03/06,03:00,9426,9443,-
2019/03/06,04:00,9510,9496,-
2019/03/06,05:00,9651,9688,-
2019/03/06,06:00,10253,10327,-
2019/03/06,07:00,10825,10925,-
2019/03/06,08:00,11698,11816,-
2019/03/06,09:00,12168,12169,-
2019/03/06,10:00,11993,11983,-
2019/03/06,11:00,11744,11816,-
2019/03/06,12:00,10990,11192,-
2019/03/06,13:00,11422,11585,-
2019/03/06,14:00,11425,11553,-
2019/03/06,15:00,11351,11437,-
2019/03/06,16:00,11518,11598,-
2019/03/06,17:00,11748,11797,-
2019/03/06,18:00,11862,12005,-
2019/03/06,19:00,11533,11697,-
2019/03/06,20:00,11134,11286,-
2019/03/06,21:00,10674,10788,-
2019/03/06,22:00,10152,10277,-
2019/03/06,23:00,9664,9732,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12333,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/6,0:00,9454
2019/3/6,0:05,9426
2019/3/6,0:10,9390
2019/3/6,0:15,9336
2019/3/6,0:20,9299
2019/3/6,0:25,9225
2019/3/6,0:30,9200
2019/3/6,0:35,9159
2019/3/6,0:40,9102
2019/3/6,0:45,9091
2019/3/6,0:50,9067
2019/3/6,0:55,9042
2019/3/6,1:00,9059
2019/3/6,1:05,9110
2019/3/6,1:10,9107
2019/3/6,1:15,9100
2019/3/6,1:20,9119
2019/3/6,1:25,9105
2019/3/6,1:30,9122
2019/3/6,1:35,9119
2019/3/6,1:40,9132
2019/3/6,1:45,9175
2019/3/6,1:50,9160
2019/3/6,1:55,9165
2019/3/6,2:00,9143
2019/3/6,2:05,9205
2019/3/6,2:10,9240
2019/3/6,2:15,9226
2019/3/6,2:20,9246
2019/3/6,2:25,9285
2019/3/6,2:30,9298
2019/3/6,2:35,9321
2019/3/6,2:40,9308
2019/3/6,2:45,9331
2019/3/6,2:50,9366
2019/3/6,2:55,9371
2019/3/6,3:00,9387
2019/3/6,3:05,9384
2019/3/6,3:10,9397
2019/3/6,3:15,9415
2019/3/6,3:20,9437
2019/3/6,3:25,9413
2019/3/6,3:30,9402
2019/3/6,3:35,9427
2019/3/6,3:40,9459
2019/3/6,3:45,9456
2019/3/6,3:50,9474
2019/3/6,3:55,9445
2019/3/6,4:00,9464
2019/3/6,4:05,9494
2019/3/6,4:10,9495
2019/3/6,4:15,9526
2019/3/6,4:20,9524
2019/3/6,4:25,9503
2019/3/6,4:30,9525
2019/3/6,4:35,9518
2019/3/6,4:40,9488
2019/3/6,4:45,9551
