2018/5/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00～20:00,5月2日,18:17,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,19:00～20:00,5月2日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,658,671,64
2018/5/3,1:00,667,679,65
2018/5/3,2:00,686,701,67
2018/5/3,3:00,705,713,68
2018/5/3,4:00,704,715,68
2018/5/3,5:00,699,709,68
2018/5/3,6:00,696,709,68
2018/5/3,7:00,696,717,68
2018/5/3,8:00,711,753,69
2018/5/3,9:00,737,776,72
2018/5/3,10:00,740,767,72
2018/5/3,11:00,735,765,71
2018/5/3,12:00,758,753,74
2018/5/3,13:00,747,761,73
2018/5/3,14:00,729,754,71
2018/5/3,15:00,742,754,72
2018/5/3,16:00,769,774,75
2018/5/3,17:00,797,797,77
2018/5/3,18:00,813,824,79
2018/5/3,19:00,794,827,77
2018/5/3,20:00,769,798,75
2018/5/3,21:00,732,761,71
2018/5/3,22:00,686,723,67
2018/5/3,23:00,658,702,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5月3日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,19:00～20:00,5月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/3,0:00,667
2018/5/3,0:05,661
2018/5/3,0:10,665
2018/5/3,0:15,661
2018/5/3,0:20,657
2018/5/3,0:25,648
2018/5/3,0:30,650
2018/5/3,0:35,657
2018/5/3,0:40,659
2018/5/3,0:45,651
2018/5/3,0:50,656
2018/5/3,0:55,661
2018/5/3,1:00,659
2018/5/3,1:05,664
2018/5/3,1:10,661
2018/5/3,1:15,659
2018/5/3,1:20,671
2018/5/3,1:25,669
2018/5/3,1:30,669
2018/5/3,1:35,667
2018/5/3,1:40,671
2018/5/3,1:45,672
2018/5/3,1:50,671
2018/5/3,1:55,664
2018/5/3,2:00,664
2018/5/3,2:05,669
2018/5/3,2:10,674
2018/5/3,2:15,680
2018/5/3,2:20,684
2018/5/3,2:25,684
2018/5/3,2:30,687
2018/5/3,2:35,690
2018/5/3,2:40,690
2018/5/3,2:45,701
2018/5/3,2:50,694
2018/5/3,2:55,694
2018/5/3,3:00,695
2018/5/3,3:05,703
2018/5/3,3:10,702
2018/5/3,3:15,707
2018/5/3,3:20,711
2018/5/3,3:25,706
2018/5/3,3:30,708
2018/5/3,3:35,706
2018/5/3,3:40,707
2018/5/3,3:45,700
2018/5/3,3:50,702
2018/5/3,3:55,704
2018/5/3,4:00,706
2018/5/3,4:05,706
2018/5/3,4:10,707
2018/5/3,4:15,706
2018/5/3,4:20,704
2018/5/3,4:25,706
2018/5/3,4:30,702
2018/5/3,4:35,704
2018/5/3,4:40,703
2018/5/3,4:45,699
2018/5/3,4:50,700
2018/5/3,4:55,703
2018/5/3,5:00,706
2018/5/3,5:05,708
2018/5/3,5:10,706
2018/5/3,5:15,705
2018/5/3,5:20,706
2018/5/3,5:25,694
2018/5/3,5:30,692
2018/5/3,5:35,685
2018/5/3,5:40,694
2018/5/3,5:45,696
2018/5/3,5:50,701
2018/5/3,5:55,694
2018/5/3,6:00,700
2018/5/3,6:05,703
2018/5/3,6:10,703
2018/5/3,6:15,702
2018/5/3,6:20,694
2018/5/3,6:25,691
2018/5/3,6:30,690
2018/5/3,6:35,687
2018/5/3,6:40,690
2018/5/3,6:45,695
2018/5/3,6:50,700
2018/5/3,6:55,698
2018/5/3,7:00,694
2018/5/3,7:05,691
2018/5/3,7:10,694
2018/5/3,7:15,691
2018/5/3,7:20,688
2018/5/3,7:25,691
2018/5/3,7:30,691
2018/5/3,7:35,698
2018/5/3,7:40,695
2018/5/3,7:45,701
2018/5/3,7:50,698
2018/5/3,7:55,706
2018/5/3,8:00,710
2018/5/3,8:05,707
2018/5/3,8:10,701
2018/5/3,8:15,709
2018/5/3,8:20,710
2018/5/3,8:25,713
2018/5/3,8:30,708
2018/5/3,8:35,708
2018/5/3,8:40,719
2018/5/3,8:45,711
2018/5/3,8:50,718
2018/5/3,8:55,715
2018/5/3,9:00,720
2018/5/3,9:05,732
2018/5/3,9:10,734
2018/5/3,9:15,735
2018/5/3,9:20,734
2018/5/3,9:25,735
2018/5/3,9:30,738
2018/5/3,9:35,738
2018/5/3,9:40,753
2018/5/3,9:45,741
2018/5/3,9:50,734
2018/5/3,9:55,737
2018/5/3,10:00,746
2018/5/3,10:05,743
2018/5/3,10:10,745
2018/5/3,10:15,743
2018/5/3,10:20,743
2018/5/3,10:25,737
2018/5/3,10:30,748
2018/5/3,10:35,751
2018/5/3,10:40,743
2018/5/3,10:45,735
2018/5/3,10:50,728
2018/5/3,10:55,728
2018/5/3,11:00,720
2018/5/3,11:05,720
2018/5/3,11:10,723
2018/5/3,11:15,721
2018/5/3,11:20,719
2018/5/3,11:25,727
2018/5/3,11:30,721
2018/5/3,11:35,731
2018/5/3,11:40,745
2018/5/3,11:45,756
2018/5/3,11:50,758
2018/5/3,11:55,759
2018/5/3,12:00,765
2018/5/3,12:05,753
2018/5/3,12:10,755
2018/5/3,12:15,757
2018/5/3,12:20,765
2018/5/3,12:25,764
