2020/9/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,14:00～15:00,9/25,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,9/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,16:00～17:00,9/25,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,16:00～17:00,9/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/25,0:00,750,740,80,939
2020/9/25,1:00,725,720,77,946
2020/9/25,2:00,745,745,78,956
2020/9/25,3:00,795,800,82,969
2020/9/25,4:00,834,840,85,983
2020/9/25,5:00,841,845,86,973
2020/9/25,6:00,824,835,83,991
2020/9/25,7:00,829,835,79,1052
2020/9/25,8:00,889,865,80,1112
2020/9/25,9:00,977,925,80,1216
2020/9/25,10:00,1022,975,80,1270
2020/9/25,11:00,1062,1020,80,1334
2020/9/25,12:00,1036,980,77,1349
2020/9/25,13:00,1070,1015,81,1317
2020/9/25,14:00,1077,1030,85,1269
2020/9/25,15:00,1053,1020,88,1203
2020/9/25,16:00,1057,1030,91,1167
2020/9/25,17:00,1033,1015,89,1166
2020/9/25,18:00,1030,1020,88,1171
2020/9/25,19:00,987,975,87,1140
2020/9/25,20:00,932,930,85,1090
2020/9/25,21:00,877,870,81,1081
2020/9/25,22:00,842,825,80,1051
2020/9/25,23:00,811,790,81,1006

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,18:00～19:00,9/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,14:00～15:00,9/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1049,18:00～19:00,9/25,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00～19:00,9/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/25,0:00,780,0
2020/9/25,0:05,778,0
2020/9/25,0:10,774,0
2020/9/25,0:15,768,0
2020/9/25,0:20,754,0
2020/9/25,0:25,754,0
2020/9/25,0:30,748,0
2020/9/25,0:35,747,0
2020/9/25,0:40,745,0
2020/9/25,0:45,744,0
2020/9/25,0:50,734,0
2020/9/25,0:55,730,0
2020/9/25,1:00,732,0
2020/9/25,1:05,727,0
2020/9/25,1:10,726,0
2020/9/25,1:15,729,0
2020/9/25,1:20,724,0
2020/9/25,1:25,731,0
2020/9/25,1:30,721,0
2020/9/25,1:35,723,0
2020/9/25,1:40,737,0
2020/9/25,1:45,722,0
2020/9/25,1:50,729,0
2020/9/25,1:55,729,0
2020/9/25,2:00,726,0
2020/9/25,2:05,732,0
2020/9/25,2:10,732,0
2020/9/25,2:15,739,0
2020/9/25,2:20,735,0
2020/9/25,2:25,742,0
2020/9/25,2:30,751,0
2020/9/25,2:35,748,0
2020/9/25,2:40,765,0
2020/9/25,2:45,756,0
2020/9/25,2:50,772,0
2020/9/25,2:55,779,0
2020/9/25,3:00,777,0
2020/9/25,3:05,784,0
2020/9/25,3:10,781,0
2020/9/25,3:15,790,0
2020/9/25,3:20,798,0
2020/9/25,3:25,793,0
2020/9/25,3:30,801,0
2020/9/25,3:35,794,0
2020/9/25,3:40,808,0
2020/9/25,3:45,813,0
2020/9/25,3:50,818,0
2020/9/25,3:55,809,0
2020/9/25,4:00,826,0
2020/9/25,4:05,826,0
2020/9/25,4:10,827,0
2020/9/25,4:15,837,0
2020/9/25,4:20,838,0
2020/9/25,4:25,836,0
2020/9/25,4:30,842,0
2020/9/25,4:35,844,0
2020/9/25,4:40,846,0
2020/9/25,4:45,845,0
2020/9/25,4:50,845,0
2020/9/25,4:55,845,0
2020/9/25,5:00,847,0
2020/9/25,5:05,846,0
2020/9/25,5:10,851,0
2020/9/25,5:15,848,0
2020/9/25,5:20,850,0
2020/9/25,5:25,852,0
2020/9/25,5:30,845,0
2020/9/25,5:35,849,0
2020/9/25,5:40,842,0
2020/9/25,5:45,842,0
2020/9/25,5:50,831,0
2020/9/25,5:55,831,0
2020/9/25,6:00,835,0
2020/9/25,6:05,837,0
2020/9/25,6:10,829,0
2020/9/25,6:15,829,0
