2020/10/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月8日,4:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,10月8日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00～18:00,10月8日,4:39,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,17:00～18:00,10月8日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/8,0:00,254,256,74,342
2020/10/8,1:00,253,254,75,338
2020/10/8,2:00,268,268,77,345
2020/10/8,3:00,285,287,77,370
2020/10/8,4:00,291,293,78,375
2020/10/8,5:00,286,283,79,363
2020/10/8,6:00,289,278,82,354
2020/10/8,7:00,299,286,77,386
2020/10/8,8:00,321,297,79,405
2020/10/8,9:00,343,329,82,418
2020/10/8,10:00,338,340,79,425
2020/10/8,11:00,344,343,82,421
2020/10/8,12:00,335,316,84,399
2020/10/8,13:00,340,333,84,405
2020/10/8,14:00,324,335,79,411
2020/10/8,15:00,322,334,77,416
2020/10/8,16:00,336,341,82,412
2020/10/8,17:00,356,362,85,419
2020/10/8,18:00,350,354,84,415
2020/10/8,19:00,338,334,84,401
2020/10/8,20:00,323,317,82,392
2020/10/8,21:00,303,300,80,380
2020/10/8,22:00,288,280,81,357
2020/10/8,23:00,274,269,79,345

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～18:00,10月9日,4:39,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月9日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,15:00～16:00,10月9日,4:39,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,15:00～16:00,10月9日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/8,0:00,261,0
2020/10/8,0:05,263,0
2020/10/8,0:10,263,0
2020/10/8,0:15,260,0
2020/10/8,0:20,258,0
2020/10/8,0:25,257,0
2020/10/8,0:30,255,0
2020/10/8,0:35,253,0
2020/10/8,0:40,251,0
2020/10/8,0:45,253,0
2020/10/8,0:50,251,0
2020/10/8,0:55,249,0
2020/10/8,1:00,251,0
2020/10/8,1:05,252,0
2020/10/8,1:10,250,0
2020/10/8,1:15,250,0
2020/10/8,1:20,251,0
2020/10/8,1:25,255,0
2020/10/8,1:30,256,0
2020/10/8,1:35,256,0
2020/10/8,1:40,258,0
2020/10/8,1:45,257,0
2020/10/8,1:50,259,0
2020/10/8,1:55,260,0
2020/10/8,2:00,261,0
2020/10/8,2:05,265,0
2020/10/8,2:10,263,0
2020/10/8,2:15,265,0
2020/10/8,2:20,265,0
2020/10/8,2:25,266,0
2020/10/8,2:30,270,0
2020/10/8,2:35,274,0
2020/10/8,2:40,276,0
2020/10/8,2:45,276,0
2020/10/8,2:50,276,0
2020/10/8,2:55,279,0
2020/10/8,3:00,282,0
2020/10/8,3:05,284,0
2020/10/8,3:10,286,0
2020/10/8,3:15,286,0
2020/10/8,3:20,286,0
2020/10/8,3:25,286,0
2020/10/8,3:30,288,0
2020/10/8,3:35,289,0
2020/10/8,3:40,289,0
2020/10/8,3:45,289,0
2020/10/8,3:50,290,0
2020/10/8,3:55,292,0
2020/10/8,4:00,294,0
2020/10/8,4:05,295,0
2020/10/8,4:10,295,0
2020/10/8,4:15,294,0
2020/10/8,4:20,292,0
2020/10/8,4:25,292,0
2020/10/8,4:30,295,0
2020/10/8,4:35,295,0
2020/10/8,4:40,294,0
2020/10/8,4:45,292,0
2020/10/8,4:50,292,0
2020/10/8,4:55,293,0
2020/10/8,5:00,295,0
2020/10/8,5:05,296,0
2020/10/8,5:10,295,0
2020/10/8,5:15,295,0
2020/10/8,5:20,292,0
2020/10/8,5:25,288,0
2020/10/8,5:30,288,0
2020/10/8,5:35,286,0
2020/10/8,5:40,284,0
2020/10/8,5:45,281,0
2020/10/8,5:50,279,0
2020/10/8,5:55,278,0
2020/10/8,6:00,287,3
2020/10/8,6:05,288,3
2020/10/8,6:10,287,3
2020/10/8,6:15,287,3
2020/10/8,6:20,288,4
2020/10/8,6:25,289,5
2020/10/8,6:30,296,12
2020/10/8,6:35,295,13
2020/10/8,6:40,294,15
2020/10/8,6:45,293,15
2020/10/8,6:50,294,15
2020/10/8,6:55,296,17
2020/10/8,7:00,303,28
2020/10/8,7:05,305,28
2020/10/8,7:10,301,28
2020/10/8,7:15,301,27
2020/10/8,7:20,300,28
2020/10/8,7:25,298,30
2020/10/8,7:30,300,33
2020/10/8,7:35,303,32
2020/10/8,7:40,302,35
2020/10/8,7:45,300,35
2020/10/8,7:50,301,37
2020/10/8,7:55,302,39
2020/10/8,8:00,321,49
2020/10/8,8:05,318,49
2020/10/8,8:10,318,49
2020/10/8,8:15,318,51
2020/10/8,8:20,316,51
2020/10/8,8:25,320,52
2020/10/8,8:30,327,60
2020/10/8,8:35,328,64
2020/10/8,8:40,328,68
2020/10/8,8:45,325,73
2020/10/8,8:50,329,66
2020/10/8,8:55,333,67
2020/10/8,9:00,342,82
2020/10/8,9:05,344,78
2020/10/8,9:10,341,86
2020/10/8,9:15,339,81
2020/10/8,9:20,340,87
2020/10/8,9:25,340,84
2020/10/8,9:30,349,97
2020/10/8,9:35,351,96
2020/10/8,9:40,351,92
2020/10/8,9:45,350,93
2020/10/8,9:50,351,95
2020/10/8,9:55,347,94
2020/10/8,10:00,345,100
2020/10/8,10:05,343,99
2020/10/8,10:10,341,100
2020/10/8,10:15,339,99
2020/10/8,10:20,340,104
2020/10/8,10:25,340,101
2020/10/8,10:30,338,107
2020/10/8,10:35,342,107
2020/10/8,10:40,342,107
2020/10/8,10:45,343,112
2020/10/8,10:50,341,108
2020/10/8,10:55,341,109
