2018/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,09:00～10:00,11月27日,07:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,11月27日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,590,596,62
2018/11/27,1:00,606,602,64
2018/11/27,2:00,646,643,68
2018/11/27,3:00,683,697,72
2018/11/27,4:00,695,678,73
2018/11/27,5:00,679,664,71
2018/11/27,6:00,704,675,74
2018/11/27,7:00,744,713,78
2018/11/27,8:00,810,770,85
2018/11/27,9:00,828,809,87
2018/11/27,10:00,778,792,82
2018/11/27,11:00,783,763,82
2018/11/27,12:00,738,723,78
2018/11/27,13:00,758,755,80
2018/11/27,14:00,766,757,81
2018/11/27,15:00,753,753,79
2018/11/27,16:00,745,759,78
2018/11/27,17:00,774,770,81
2018/11/27,18:00,765,769,80
2018/11/27,19:00,737,746,77
2018/11/27,20:00,716,717,75
2018/11/27,21:00,688,689,72
2018/11/27,22:00,649,660,68
2018/11/27,23:00,615,635,65

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,09:00～10:00,11月27日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,9:00～10:00,11月27日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,0:00,605
2018/11/27,0:05,589
2018/11/27,0:10,582
2018/11/27,0:15,588
2018/11/27,0:20,586
2018/11/27,0:25,593
2018/11/27,0:30,593
2018/11/27,0:35,596
2018/11/27,0:40,591
2018/11/27,0:45,588
2018/11/27,0:50,590
2018/11/27,0:55,585
2018/11/27,1:00,587
2018/11/27,1:05,588
2018/11/27,1:10,589
2018/11/27,1:15,597
2018/11/27,1:20,604
2018/11/27,1:25,610
2018/11/27,1:30,605
2018/11/27,1:35,616
2018/11/27,1:40,617
2018/11/27,1:45,616
2018/11/27,1:50,622
2018/11/27,1:55,628
2018/11/27,2:00,626
2018/11/27,2:05,625
2018/11/27,2:10,630
2018/11/27,2:15,633
2018/11/27,2:20,637
2018/11/27,2:25,653
2018/11/27,2:30,659
2018/11/27,2:35,654
2018/11/27,2:40,650
2018/11/27,2:45,658
2018/11/27,2:50,656
2018/11/27,2:55,669
2018/11/27,3:00,687
2018/11/27,3:05,688
2018/11/27,3:10,680
2018/11/27,3:15,674
2018/11/27,3:20,675
2018/11/27,3:25,677
2018/11/27,3:30,681
2018/11/27,3:35,690
2018/11/27,3:40,691
2018/11/27,3:45,693
2018/11/27,3:50,689
2018/11/27,3:55,676
2018/11/27,4:00,684
2018/11/27,4:05,686
2018/11/27,4:10,696
2018/11/27,4:15,705
2018/11/27,4:20,704
2018/11/27,4:25,704
2018/11/27,4:30,689
2018/11/27,4:35,699
2018/11/27,4:40,696
2018/11/27,4:45,700
2018/11/27,4:50,698
2018/11/27,4:55,679
2018/11/27,5:00,678
2018/11/27,5:05,679
2018/11/27,5:10,687
2018/11/27,5:15,688
2018/11/27,5:20,688
2018/11/27,5:25,678
2018/11/27,5:30,669
2018/11/27,5:35,669
2018/11/27,5:40,672
2018/11/27,5:45,685
2018/11/27,5:50,688
2018/11/27,5:55,669
2018/11/27,6:00,679
2018/11/27,6:05,680
2018/11/27,6:10,696
2018/11/27,6:15,703
2018/11/27,6:20,708
2018/11/27,6:25,704
2018/11/27,6:30,698
2018/11/27,6:35,710
2018/11/27,6:40,712
2018/11/27,6:45,723
2018/11/27,6:50,725
2018/11/27,6:55,711
2018/11/27,7:00,723
2018/11/27,7:05,721
2018/11/27,7:10,720
2018/11/27,7:15,721
2018/11/27,7:20,731
2018/11/27,7:25,746
2018/11/27,7:30,762
2018/11/27,7:35,754
2018/11/27,7:40,746
2018/11/27,7:45,767
2018/11/27,7:50,765
2018/11/27,7:55,776
2018/11/27,8:00,789
2018/11/27,8:05,789
2018/11/27,8:10,776
2018/11/27,8:15,792
2018/11/27,8:20,793
2018/11/27,8:25,806
2018/11/27,8:30,816
2018/11/27,8:35,824
2018/11/27,8:40,837
2018/11/27,8:45,832
2018/11/27,8:50,832
2018/11/27,8:55,831
2018/11/27,9:00,844
2018/11/27,9:05,835
2018/11/27,9:10,835
2018/11/27,9:15,828
2018/11/27,9:20,830
2018/11/27,9:25,824
2018/11/27,9:30,828
2018/11/27,9:35,834
2018/11/27,9:40,829
2018/11/27,9:45,822
2018/11/27,9:50,814
2018/11/27,9:55,810
2018/11/27,10:00,803
2018/11/27,10:05,786
2018/11/27,10:10,776
2018/11/27,10:15,772
2018/11/27,10:20,779
2018/11/27,10:25,782
2018/11/27,10:30,780
2018/11/27,10:35,782
2018/11/27,10:40,771
2018/11/27,10:45,767
2018/11/27,10:50,765
2018/11/27,10:55,768
2018/11/27,11:00,768
2018/11/27,11:05,770
2018/11/27,11:10,776
2018/11/27,11:15,779
2018/11/27,11:20,797
2018/11/27,11:25,791
2018/11/27,11:30,789
2018/11/27,11:35,789
2018/11/27,11:40,792
2018/11/27,11:45,787
2018/11/27,11:50,785
2018/11/27,11:55,776
2018/11/27,12:00,764
2018/11/27,12:05,757
2018/11/27,12:10,747
2018/11/27,12:15,746
2018/11/27,12:20,742
2018/11/27,12:25,739
2018/11/27,12:30,724
2018/11/27,12:35,720
2018/11/27,12:40,719
2018/11/27,12:45,724
2018/11/27,12:50,733
2018/11/27,12:55,742
2018/11/27,13:00,754
2018/11/27,13:05,753
2018/11/27,13:10,754
2018/11/27,13:15,756
2018/11/27,13:20,757
2018/11/27,13:25,760
2018/11/27,13:30,758
2018/11/27,13:35,759
2018/11/27,13:40,761
2018/11/27,13:45,760
2018/11/27,13:50,756
2018/11/27,13:55,761
2018/11/27,14:00,765
2018/11/27,14:05,764
2018/11/27,14:10,767
2018/11/27,14:15,769
2018/11/27,14:20,770
2018/11/27,14:25,770
2018/11/27,14:30,763
2018/11/27,14:35,766
2018/11/27,14:40,768
2018/11/27,14:45,764
2018/11/27,14:50,765
2018/11/27,14:55,762
2018/11/27,15:00,751
2018/11/27,15:05,746
2018/11/27,15:10,743
2018/11/27,15:15,753
2018/11/27,15:20,757
2018/11/27,15:25,761
2018/11/27,15:30,754
2018/11/27,15:35,751
2018/11/27,15:40,754
2018/11/27,15:45,751
2018/11/27,15:50,756
2018/11/27,15:55,757
2018/11/27,16:00,742
2018/11/27,16:05,742
2018/11/27,16:10,740
2018/11/27,16:15,745
2018/11/27,16:20,744
2018/11/27,16:25,748
2018/11/27,16:30,735
2018/11/27,16:35,740
2018/11/27,16:40,745
2018/11/27,16:45,748
2018/11/27,16:50,753
2018/11/27,16:55,757
2018/11/27,17:00,760
2018/11/27,17:05,766
2018/11/27,17:10,767
2018/11/27,17:15,777
2018/11/27,17:20,776
