2016/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月31日,14:29,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,05月31日,14:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,00:00,84,82,46
2016/05/31,01:00,79,79,43
2016/05/31,02:00,78,78,42
2016/05/31,03:00,78,79,42
2016/05/31,04:00,78,78,42
2016/05/31,05:00,78,78,42
2016/05/31,06:00,80,81,43
2016/05/31,07:00,88,89,48
2016/05/31,08:00,100,101,54
2016/05/31,09:00,108,108,59
2016/05/31,10:00,110,110,60
2016/05/31,11:00,109,112,59
2016/05/31,12:00,107,108,58
2016/05/31,13:00,109,109,59
2016/05/31,14:00,111,109,60
2016/05/31,15:00,113,111,62
2016/05/31,16:00,114,112,62
2016/05/31,17:00,113,112,62
2016/05/31,18:00,114,112,62
2016/05/31,19:00,118,114,64
2016/05/31,20:00,117,113,64
2016/05/31,21:00,112,107,61
2016/05/31,22:00,104,100,57
2016/05/31,23:00,97,92,53

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,06月01日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/31,00:00,89
2016/05/31,00:05,89
2016/05/31,00:10,88
2016/05/31,00:15,87
2016/05/31,00:20,86
2016/05/31,00:25,86
2016/05/31,00:30,85
2016/05/31,00:35,84
2016/05/31,00:40,84
2016/05/31,00:45,84
2016/05/31,00:50,83
2016/05/31,00:55,82
2016/05/31,01:00,82
2016/05/31,01:05,82
2016/05/31,01:10,82
2016/05/31,01:15,81
2016/05/31,01:20,80
2016/05/31,01:25,80
2016/05/31,01:30,80
2016/05/31,01:35,80
2016/05/31,01:40,79
2016/05/31,01:45,79
2016/05/31,01:50,79
2016/05/31,01:55,79
2016/05/31,02:00,79
2016/05/31,02:05,79
2016/05/31,02:10,78
2016/05/31,02:15,78
2016/05/31,02:20,78
2016/05/31,02:25,78
2016/05/31,02:30,78
2016/05/31,02:35,79
2016/05/31,02:40,79
2016/05/31,02:45,79
2016/05/31,02:50,79
2016/05/31,02:55,79
2016/05/31,03:00,79
2016/05/31,03:05,79
2016/05/31,03:10,79
2016/05/31,03:15,79
2016/05/31,03:20,79
2016/05/31,03:25,79
2016/05/31,03:30,79
2016/05/31,03:35,79
2016/05/31,03:40,79
2016/05/31,03:45,79
2016/05/31,03:50,79
2016/05/31,03:55,79
2016/05/31,04:00,79
2016/05/31,04:05,79
2016/05/31,04:10,79
2016/05/31,04:15,79
2016/05/31,04:20,79
2016/05/31,04:25,79
2016/05/31,04:30,79
2016/05/31,04:35,79
2016/05/31,04:40,79
2016/05/31,04:45,79
2016/05/31,04:50,79
2016/05/31,04:55,79
2016/05/31,05:00,79
