2019/06/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2177,14:00～15:00,06月18日,07:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,14:00～15:00,06月18日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/18,00:00,1285,1286,59
2019/06/18,01:00,1229,1231,56
2019/06/18,02:00,1228,1232,56
2019/06/18,03:00,1259,1261,58
2019/06/18,04:00,1265,1277,58
2019/06/18,05:00,1244,1245,57
2019/06/18,06:00,1301,1310,60
2019/06/18,07:00,1416,1423,65
2019/06/18,08:00,1631,1636,75
2019/06/18,09:00,1787,1786,82
2019/06/18,10:00,1817,1824,83
2019/06/18,11:00,1834,1832,84
2019/06/18,12:00,1710,1713,79
2019/06/18,13:00,1838,1834,84
2019/06/18,14:00,1845,1848,85
2019/06/18,15:00,1805,1818,83
2019/06/18,16:00,1784,1812,82
2019/06/18,17:00,1703,1740,78
2019/06/18,18:00,1657,1686,76
2019/06/18,19:00,1624,1652,75
2019/06/18,20:00,1562,1574,72
2019/06/18,21:00,1503,1516,69
2019/06/18,22:00,1445,1456,66
2019/06/18,23:00,1392,1392,64

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,06月18日,16:30,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月18日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/18,05:05,1259
2019/06/18,05:10,1241
2019/06/18,05:15,1248
2019/06/18,05:20,1239
2019/06/18,05:25,1260
2019/06/18,05:30,1254
2019/06/18,05:35,1260
2019/06/18,05:40,1244
2019/06/18,05:45,1234
2019/06/18,05:50,1214
2019/06/18,05:55,1210
2019/06/18,06:00,1223
2019/06/18,06:05,1247
2019/06/18,06:10,1265
2019/06/18,06:15,1274
2019/06/18,06:20,1282
2019/06/18,06:25,1285
2019/06/18,06:30,1267
2019/06/18,06:35,1305
2019/06/18,06:40,1344
2019/06/18,06:45,1352
2019/06/18,06:50,1360
2019/06/18,06:55,1349
2019/06/18,07:00,1368
2019/06/18,07:05,1383
2019/06/18,07:10,1379
2019/06/18,07:15,1386
2019/06/18,07:20,1384
2019/06/18,07:25,1394
2019/06/18,07:30,1403
2019/06/18,07:35,1394
2019/06/18,07:40,1434
2019/06/18,07:45,1448
2019/06/18,07:50,1452
2019/06/18,07:55,1468
2019/06/18,08:00,1499
2019/06/18,08:05,1528
2019/06/18,08:10,1555
2019/06/18,08:15,1573
2019/06/18,08:20,1583
2019/06/18,08:25,1617
2019/06/18,08:30,1618
2019/06/18,08:35,1657
2019/06/18,08:40,1677
2019/06/18,08:45,1705
2019/06/18,08:50,1730
2019/06/18,08:55,1742
2019/06/18,09:00,1757
2019/06/18,09:05,1767
2019/06/18,09:10,1782
2019/06/18,09:15,1789
2019/06/18,09:20,1777
2019/06/18,09:25,1792
2019/06/18,09:30,1783
2019/06/18,09:35,1780
2019/06/18,09:40,1798
2019/06/18,09:45,1797
2019/06/18,09:50,1795
2019/06/18,09:55,1794
2019/06/18,10:00,1801
2019/06/18,10:05,1784
2019/06/18,10:10,1790
2019/06/18,10:15,1802
2019/06/18,10:20,1812
2019/06/18,10:25,1825
2019/06/18,10:30,1827
2019/06/18,10:35,1840
2019/06/18,10:40,1845
2019/06/18,10:45,1848
2019/06/18,10:50,1851
2019/06/18,10:55,1851
2019/06/18,11:00,1850
2019/06/18,11:05,1839
2019/06/18,11:10,1834
2019/06/18,11:15,1841
2019/06/18,11:20,1820
2019/06/18,11:25,1836
2019/06/18,11:30,1832
2019/06/18,11:35,1838
2019/06/18,11:40,1851
2019/06/18,11:45,1861
2019/06/18,11:50,1864
2019/06/18,11:55,1859
2019/06/18,12:00,1809
2019/06/18,12:05,1736
2019/06/18,12:10,1723
2019/06/18,12:15,1710
2019/06/18,12:20,1713
2019/06/18,12:25,1701
2019/06/18,12:30,1673
2019/06/18,12:35,1682
2019/06/18,12:40,1683
2019/06/18,12:45,1699
2019/06/18,12:50,1732
2019/06/18,12:55,1737
2019/06/18,13:00,1793
2019/06/18,13:05,1820
2019/06/18,13:10,1822
2019/06/18,13:15,1822
2019/06/18,13:20,1829
2019/06/18,13:25,1845
2019/06/18,13:30,1837
2019/06/18,13:35,1854
2019/06/18,13:40,1855
2019/06/18,13:45,1862
2019/06/18,13:50,1873
2019/06/18,13:55,1871
2019/06/18,14:00,1881
2019/06/18,14:05,1867
2019/06/18,14:10,1872
2019/06/18,14:15,1871
2019/06/18,14:20,1862
2019/06/18,14:25,1855
2019/06/18,14:30,1853
2019/06/18,14:35,1844
2019/06/18,14:40,1859
2019/06/18,14:45,1841
2019/06/18,14:50,1845
2019/06/18,14:55,1836
2019/06/18,15:00,1826
2019/06/18,15:05,1796
2019/06/18,15:10,1801
2019/06/18,15:15,1821
2019/06/18,15:20,1821
2019/06/18,15:25,1832
2019/06/18,15:30,1830
2019/06/18,15:35,1820
2019/06/18,15:40,1819
2019/06/18,15:45,1811
2019/06/18,15:50,1821
2019/06/18,15:55,1818
2019/06/18,16:00,1807
2019/06/18,16:05,1801
2019/06/18,16:10,1811
2019/06/18,16:15,1810
2019/06/18,16:20,1804
2019/06/18,16:25,1803
2019/06/18,16:30,1791
2019/06/18,16:35,1804
2019/06/18,16:40,1790
2019/06/18,16:45,1772
2019/06/18,16:50,1769
2019/06/18,16:55,1766
2019/06/18,17:00,1745
2019/06/18,17:05,1739
2019/06/18,17:10,1744
2019/06/18,17:15,1756
2019/06/18,17:20,1750
2019/06/18,17:25,1748
2019/06/18,17:30,1719
2019/06/18,17:35,1689
2019/06/18,17:40,1643
2019/06/18,17:45,1648
2019/06/18,17:50,1666
2019/06/18,17:55,1670
2019/06/18,18:00,1669
2019/06/18,18:05,1657
2019/06/18,18:10,1658
2019/06/18,18:15,1648
2019/06/18,18:20,1650
2019/06/18,18:25,1659
2019/06/18,18:30,1657
2019/06/18,18:35,1664
2019/06/18,18:40,1664
2019/06/18,18:45,1652
2019/06/18,18:50,1655
2019/06/18,18:55,1669
2019/06/18,19:00,1659
2019/06/18,19:05,1648
2019/06/18,19:10,1651
2019/06/18,19:15,1651
2019/06/18,19:20,1641
2019/06/18,19:25,1632
2019/06/18,19:30,1617
2019/06/18,19:35,1618
2019/06/18,19:40,1608
2019/06/18,19:45,1605
2019/06/18,19:50,1602
2019/06/18,19:55,1607
2019/06/18,20:00,1596
2019/06/18,20:05,1584
2019/06/18,20:10,1595
2019/06/18,20:15,1579
2019/06/18,20:20,1579
2019/06/18,20:25,1568
2019/06/18,20:30,1559
2019/06/18,20:35,1555
2019/06/18,20:40,1540
2019/06/18,20:45,1542
2019/06/18,20:50,1548
2019/06/18,20:55,1543
2019/06/18,21:00,1534
2019/06/18,21:05,1529
2019/06/18,21:10,1520
2019/06/18,21:15,1506
2019/06/18,21:20,1504
2019/06/18,21:25,1513
2019/06/18,21:30,1513
2019/06/18,21:35,1500
2019/06/18,21:40,1477
2019/06/18,21:45,1473
2019/06/18,21:50,1483
2019/06/18,21:55,1483
2019/06/18,22:00,1478
2019/06/18,22:05,1473
2019/06/18,22:10,1482
2019/06/18,22:15,1456
2019/06/18,22:20,1448
2019/06/18,22:25,1436
2019/06/18,22:30,1428
2019/06/18,22:35,1431
2019/06/18,22:40,1443
2019/06/18,22:45,1428
2019/06/18,22:50,1427
2019/06/18,22:55,1408
2019/06/18,23:00,1413
2019/06/18,23:05,1427
2019/06/18,23:10,1434
2019/06/18,23:15,1425
2019/06/18,23:20,1401
2019/06/18,23:25,1398
2019/06/18,23:30,1393
2019/06/18,23:35,1365
2019/06/18,23:40,1374
2019/06/18,23:45,1384
2019/06/18,23:50,1364
2019/06/18,23:55,1340
