2018/4/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00～19:00,4月21日,4:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,4月20日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,746,759,69
2018/4/21,1:00,757,772,70
2018/4/21,2:00,782,791,72
2018/4/21,3:00,795,811,73
2018/4/21,4:00,803,824,74
2018/4/21,5:00,793,829,73
2018/4/21,6:00,767,799,71
2018/4/21,7:00,750,754,69
2018/4/21,8:00,791,779,73
2018/4/21,9:00,834,811,77
2018/4/21,10:00,851,831,78
2018/4/21,11:00,851,843,78
2018/4/21,12:00,817,815,75
2018/4/21,13:00,821,881,76
2018/4/21,14:00,828,883,76
2018/4/21,15:00,829,874,76
2018/4/21,16:00,841,883,77
2018/4/21,17:00,839,879,77
2018/4/21,18:00,866,884,80
2018/4/21,19:00,855,880,79
2018/4/21,20:00,815,850,75
2018/4/21,21:00,778,803,72
2018/4/21,22:00,738,758,68
2018/4/21,23:00,720,740,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月21日,18:07,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00～20:00,4月21日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/21,0:00,763
2018/4/21,0:05,755
2018/4/21,0:10,750
2018/4/21,0:15,743
2018/4/21,0:20,753
2018/4/21,0:25,751
2018/4/21,0:30,743
2018/4/21,0:35,739
2018/4/21,0:40,741
2018/4/21,0:45,742
2018/4/21,0:50,741
2018/4/21,0:55,744
2018/4/21,1:00,741
2018/4/21,1:05,745
2018/4/21,1:10,754
2018/4/21,1:15,753
2018/4/21,1:20,753
2018/4/21,1:25,755
2018/4/21,1:30,760
2018/4/21,1:35,764
2018/4/21,1:40,766
2018/4/21,1:45,769
2018/4/21,1:50,760
2018/4/21,1:55,759
2018/4/21,2:00,758
2018/4/21,2:05,770
2018/4/21,2:10,775
2018/4/21,2:15,784
2018/4/21,2:20,781
2018/4/21,2:25,781
2018/4/21,2:30,786
2018/4/21,2:35,784
2018/4/21,2:40,778
2018/4/21,2:45,781
2018/4/21,2:50,790
2018/4/21,2:55,795
2018/4/21,3:00,796
2018/4/21,3:05,795
2018/4/21,3:10,797
2018/4/21,3:15,799
2018/4/21,3:20,798
2018/4/21,3:25,795
2018/4/21,3:30,786
2018/4/21,3:35,785
2018/4/21,3:40,790
2018/4/21,3:45,795
2018/4/21,3:50,800
2018/4/21,3:55,801
2018/4/21,4:00,796
2018/4/21,4:05,804
2018/4/21,4:10,807
2018/4/21,4:15,803
2018/4/21,4:20,799
2018/4/21,4:25,798
2018/4/21,4:30,799
2018/4/21,4:35,801
2018/4/21,4:40,805
2018/4/21,4:45,805
2018/4/21,4:50,807
2018/4/21,4:55,808
2018/4/21,5:00,807
