2016/8/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1721,16:00～17:00,8/23,8:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,16:00～17:00,8/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,981,992,57
2016/8/23,1:00,931,924,54
2016/8/23,2:00,909,892,53
2016/8/23,3:00,913,903,53
2016/8/23,4:00,931,929,54
2016/8/23,5:00,947,946,55
2016/8/23,6:00,983,967,57
2016/8/23,7:00,1070,1037,62
2016/8/23,8:00,1221,1206,71
2016/8/23,9:00,1357,1355,79
2016/8/23,10:00,1420,1425,82
2016/8/23,11:00,1463,1517,85
2016/8/23,12:00,1478,1493,86
2016/8/23,13:00,1511,1539,88
2016/8/23,14:00,1531,1550,89
2016/8/23,15:00,1517,1533,88
2016/8/23,16:00,1506,1544,87
2016/8/23,17:00,1463,1508,85
2016/8/23,18:00,1423,1475,92
2016/8/23,19:00,1384,1453,89
2016/8/23,20:00,1299,1379,84
2016/8/23,21:00,1207,1280,78
2016/8/23,22:00,1135,1195,73
2016/8/23,23:00,1034,1089,67

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,14:00～15:00,8/23,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,14:00～15:00,8/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/23,5:20,945
2016/8/23,5:25,938
2016/8/23,5:30,959
2016/8/23,5:35,962
2016/8/23,5:40,955
2016/8/23,5:45,934
2016/8/23,5:50,929
2016/8/23,5:55,944
2016/8/23,6:00,950
2016/8/23,6:05,965
2016/8/23,6:10,963
2016/8/23,6:15,969
2016/8/23,6:20,976
2016/8/23,6:25,982
2016/8/23,6:30,984
2016/8/23,6:35,991
2016/8/23,6:40,985
2016/8/23,6:45,992
2016/8/23,6:50,1004
2016/8/23,6:55,1017
2016/8/23,7:00,1016
2016/8/23,7:05,1034
2016/8/23,7:10,1039
2016/8/23,7:15,1048
2016/8/23,7:20,1044
2016/8/23,7:25,1043
2016/8/23,7:30,1076
2016/8/23,7:35,1088
2016/8/23,7:40,1084
2016/8/23,7:45,1092
2016/8/23,7:50,1108
2016/8/23,7:55,1117
2016/8/23,8:00,1155
2016/8/23,8:05,1163
2016/8/23,8:10,1174
2016/8/23,8:15,1183
2016/8/23,8:20,1187
2016/8/23,8:25,1191
2016/8/23,8:30,1232
2016/8/23,8:35,1257
2016/8/23,8:40,1257
2016/8/23,8:45,1251
2016/8/23,8:50,1266
2016/8/23,8:55,1284
2016/8/23,9:00,1300
2016/8/23,9:05,1299
2016/8/23,9:10,1329
2016/8/23,9:15,1340
2016/8/23,9:20,1344
2016/8/23,9:25,1351
2016/8/23,9:30,1346
2016/8/23,9:35,1377
2016/8/23,9:40,1393
2016/8/23,9:45,1389
2016/8/23,9:50,1393
2016/8/23,9:55,1407
2016/8/23,10:00,1408
2016/8/23,10:05,1408
2016/8/23,10:10,1398
2016/8/23,10:15,1417
2016/8/23,10:20,1409
2016/8/23,10:25,1414
2016/8/23,10:30,1428
2016/8/23,10:35,1430
2016/8/23,10:40,1432
2016/8/23,10:45,1440
2016/8/23,10:50,1410
2016/8/23,10:55,1431
2016/8/23,11:00,1435
2016/8/23,11:05,1438
2016/8/23,11:10,1449
2016/8/23,11:15,1433
2016/8/23,11:20,1454
2016/8/23,11:25,1466
2016/8/23,11:30,1482
2016/8/23,11:35,1488
2016/8/23,11:40,1472
2016/8/23,11:45,1481
2016/8/23,11:50,1490
2016/8/23,11:55,1485
2016/8/23,12:00,1457
2016/8/23,12:05,1476
2016/8/23,12:10,1483
2016/8/23,12:15,1485
2016/8/23,12:20,1471
2016/8/23,12:25,1478
2016/8/23,12:30,1473
2016/8/23,12:35,1484
2016/8/23,12:40,1484
2016/8/23,12:45,1474
2016/8/23,12:50,1479
2016/8/23,12:55,1478
2016/8/23,13:00,1496
2016/8/23,13:05,1504
2016/8/23,13:10,1516
2016/8/23,13:15,1512
2016/8/23,13:20,1494
2016/8/23,13:25,1503
2016/8/23,13:30,1504
2016/8/23,13:35,1518
2016/8/23,13:40,1517
2016/8/23,13:45,1518
2016/8/23,13:50,1524
2016/8/23,13:55,1536
2016/8/23,14:00,1525
2016/8/23,14:05,1496
2016/8/23,14:10,1524
2016/8/23,14:15,1511
2016/8/23,14:20,1540
2016/8/23,14:25,1540
2016/8/23,14:30,1537
2016/8/23,14:35,1540
2016/8/23,14:40,1543
2016/8/23,14:45,1539
2016/8/23,14:50,1546
2016/8/23,14:55,1545
2016/8/23,15:00,1534
2016/8/23,15:05,1521
2016/8/23,15:10,1507
2016/8/23,15:15,1500
2016/8/23,15:20,1515
2016/8/23,15:25,1509
2016/8/23,15:30,1523
2016/8/23,15:35,1502
2016/8/23,15:40,1516
2016/8/23,15:45,1532
2016/8/23,15:50,1530
2016/8/23,15:55,1523
2016/8/23,16:00,1489
2016/8/23,16:05,1498
2016/8/23,16:10,1507
2016/8/23,16:15,1512
2016/8/23,16:20,1507
2016/8/23,16:25,1506
2016/8/23,16:30,1509
2016/8/23,16:35,1509
2016/8/23,16:40,1512
2016/8/23,16:45,1509
2016/8/23,16:50,1520
2016/8/23,16:55,1511
2016/8/23,17:00,1489
2016/8/23,17:05,1475
2016/8/23,17:10,1473
2016/8/23,17:15,1466
2016/8/23,17:20,1474
2016/8/23,17:25,1468
2016/8/23,17:30,1466
2016/8/23,17:35,1463
2016/8/23,17:40,1455
2016/8/23,17:45,1446
2016/8/23,17:50,1449
2016/8/23,17:55,1445
2016/8/23,18:00,1433
2016/8/23,18:05,1429
2016/8/23,18:10,1423
2016/8/23,18:15,1420
2016/8/23,18:20,1433
2016/8/23,18:25,1436
2016/8/23,18:30,1428
2016/8/23,18:35,1420
2016/8/23,18:40,1422
2016/8/23,18:45,1417
2016/8/23,18:50,1420
2016/8/23,18:55,1408
2016/8/23,19:00,1408
2016/8/23,19:05,1409
2016/8/23,19:10,1408
2016/8/23,19:15,1405
2016/8/23,19:20,1395
2016/8/23,19:25,1391
2016/8/23,19:30,1388
2016/8/23,19:35,1374
2016/8/23,19:40,1370
2016/8/23,19:45,1367
2016/8/23,19:50,1359
2016/8/23,19:55,1355
2016/8/23,20:00,1339
2016/8/23,20:05,1337
2016/8/23,20:10,1323
2016/8/23,20:15,1317
2016/8/23,20:20,1307
2016/8/23,20:25,1303
2016/8/23,20:30,1296
2016/8/23,20:35,1293
2016/8/23,20:40,1279
2016/8/23,20:45,1281
2016/8/23,20:50,1271
2016/8/23,20:55,1257
2016/8/23,21:00,1248
2016/8/23,21:05,1250
2016/8/23,21:10,1244
2016/8/23,21:15,1227
2016/8/23,21:20,1221
2016/8/23,21:25,1213
2016/8/23,21:30,1204
2016/8/23,21:35,1192
2016/8/23,21:40,1194
2016/8/23,21:45,1172
2016/8/23,21:50,1170
2016/8/23,21:55,1165
2016/8/23,22:00,1154
2016/8/23,22:05,1169
2016/8/23,22:10,1165
2016/8/23,22:15,1163
2016/8/23,22:20,1155
2016/8/23,22:25,1153
2016/8/23,22:30,1145
2016/8/23,22:35,1135
2016/8/23,22:40,1123
2016/8/23,22:45,1098
2016/8/23,22:50,1085
2016/8/23,22:55,1092
2016/8/23,23:00,1051
2016/8/23,23:05,1057
2016/8/23,23:10,1052
2016/8/23,23:15,1054
2016/8/23,23:20,1043
2016/8/23,23:25,1043
2016/8/23,23:30,1034
2016/8/23,23:35,1028
2016/8/23,23:40,1025
2016/8/23,23:45,1017
2016/8/23,23:50,1010
2016/8/23,23:55,1000
