2019/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3148,18:00～19:00,5/1,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2789,18:00～19:00,5/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/1,0:00,2243,2218,71
2019/5/1,1:00,2136,2148,67
2019/5/1,2:00,2118,2123,67
2019/5/1,3:00,2130,2128,69
2019/5/1,4:00,2128,2138,69
2019/5/1,5:00,2111,2095,68
2019/5/1,6:00,2139,2107,68
2019/5/1,7:00,2276,2247,70
2019/5/1,8:00,2426,2411,73
2019/5/1,9:00,2554,2523,77
2019/5/1,10:00,2585,2565,76
2019/5/1,11:00,2654,2575,78
2019/5/1,12:00,2681,2546,79
2019/5/1,13:00,2634,2507,80
2019/5/1,14:00,2554,2505,78
2019/5/1,15:00,2589,2516,79
2019/5/1,16:00,2643,2557,82
2019/5/1,17:00,2744,2655,87
2019/5/1,18:00,2834,2789,90
2019/5/1,19:00,2800,2772,88
2019/5/1,20:00,2708,2688,86
2019/5/1,21:00,2582,2567,83
2019/5/1,22:00,2437,2430,78
2019/5/1,23:00,2295,2275,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3194,19:00～20:00,5/1,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2735,19:00～20:00,5/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/1,5:50,2083
2019/5/1,5:55,2094
2019/5/1,6:00,2115
2019/5/1,6:05,2120
2019/5/1,6:10,2121
2019/5/1,6:15,2115
2019/5/1,6:20,2118
2019/5/1,6:25,2125
2019/5/1,6:30,2137
2019/5/1,6:35,2145
2019/5/1,6:40,2160
2019/5/1,6:45,2164
2019/5/1,6:50,2165
2019/5/1,6:55,2188
2019/5/1,7:00,2190
2019/5/1,7:05,2217
2019/5/1,7:10,2224
2019/5/1,7:15,2254
2019/5/1,7:20,2253
2019/5/1,7:25,2279
2019/5/1,7:30,2278
2019/5/1,7:35,2302
2019/5/1,7:40,2304
2019/5/1,7:45,2323
2019/5/1,7:50,2333
2019/5/1,7:55,2359
2019/5/1,8:00,2380
2019/5/1,8:05,2394
2019/5/1,8:10,2387
2019/5/1,8:15,2394
2019/5/1,8:20,2392
2019/5/1,8:25,2428
2019/5/1,8:30,2439
2019/5/1,8:35,2455
2019/5/1,8:40,2461
2019/5/1,8:45,2455
2019/5/1,8:50,2459
2019/5/1,8:55,2466
2019/5/1,9:00,2481
2019/5/1,9:05,2503
2019/5/1,9:10,2515
2019/5/1,9:15,2548
2019/5/1,9:20,2550
2019/5/1,9:25,2589
2019/5/1,9:30,2575
2019/5/1,9:35,2581
2019/5/1,9:40,2575
2019/5/1,9:45,2581
2019/5/1,9:50,2582
2019/5/1,9:55,2576
2019/5/1,10:00,2580
2019/5/1,10:05,2580
2019/5/1,10:10,2584
2019/5/1,10:15,2592
2019/5/1,10:20,2588
2019/5/1,10:25,2579
2019/5/1,10:30,2558
2019/5/1,10:35,2578
2019/5/1,10:40,2577
2019/5/1,10:45,2594
2019/5/1,10:50,2601
2019/5/1,10:55,2612
2019/5/1,11:00,2601
2019/5/1,11:05,2618
2019/5/1,11:10,2618
2019/5/1,11:15,2624
2019/5/1,11:20,2627
2019/5/1,11:25,2674
2019/5/1,11:30,2673
2019/5/1,11:35,2677
2019/5/1,11:40,2670
2019/5/1,11:45,2674
2019/5/1,11:50,2691
2019/5/1,11:55,2697
2019/5/1,12:00,2701
2019/5/1,12:05,2717
2019/5/1,12:10,2723
2019/5/1,12:15,2721
2019/5/1,12:20,2690
2019/5/1,12:25,2683
2019/5/1,12:30,2673
2019/5/1,12:35,2661
2019/5/1,12:40,2648
2019/5/1,12:45,2654
2019/5/1,12:50,2647
2019/5/1,12:55,2654
2019/5/1,13:00,2650
2019/5/1,13:05,2664
2019/5/1,13:10,2654
2019/5/1,13:15,2653
2019/5/1,13:20,2638
2019/5/1,13:25,2646
2019/5/1,13:30,2633
2019/5/1,13:35,2638
2019/5/1,13:40,2639
2019/5/1,13:45,2624
2019/5/1,13:50,2588
2019/5/1,13:55,2587
2019/5/1,14:00,2584
2019/5/1,14:05,2584
2019/5/1,14:10,2572
2019/5/1,14:15,2560
2019/5/1,14:20,2543
2019/5/1,14:25,2537
2019/5/1,14:30,2545
2019/5/1,14:35,2542
2019/5/1,14:40,2546
2019/5/1,14:45,2534
2019/5/1,14:50,2540
2019/5/1,14:55,2555
2019/5/1,15:00,2567
2019/5/1,15:05,2566
2019/5/1,15:10,2570
2019/5/1,15:15,2566
2019/5/1,15:20,2569
2019/5/1,15:25,2589
2019/5/1,15:30,2593
2019/5/1,15:35,2613
2019/5/1,15:40,2623
2019/5/1,15:45,2609
2019/5/1,15:50,2601
2019/5/1,15:55,2603
2019/5/1,16:00,2593
2019/5/1,16:05,2613
2019/5/1,16:10,2606
2019/5/1,16:15,2617
2019/5/1,16:20,2616
2019/5/1,16:25,2641
2019/5/1,16:30,2648
2019/5/1,16:35,2659
2019/5/1,16:40,2672
2019/5/1,16:45,2677
2019/5/1,16:50,2680
2019/5/1,16:55,2693
2019/5/1,17:00,2698
2019/5/1,17:05,2703
2019/5/1,17:10,2712
2019/5/1,17:15,2727
2019/5/1,17:20,2730
2019/5/1,17:25,2744
2019/5/1,17:30,2748
2019/5/1,17:35,2754
2019/5/1,17:40,2765
2019/5/1,17:45,2780
2019/5/1,17:50,2781
2019/5/1,17:55,2791
2019/5/1,18:00,2803
2019/5/1,18:05,2816
2019/5/1,18:10,2819
2019/5/1,18:15,2840
2019/5/1,18:20,2836
2019/5/1,18:25,2844
2019/5/1,18:30,2828
2019/5/1,18:35,2841
2019/5/1,18:40,2843
2019/5/1,18:45,2851
2019/5/1,18:50,2845
2019/5/1,18:55,2842
2019/5/1,19:00,2835
2019/5/1,19:05,2826
2019/5/1,19:10,2823
2019/5/1,19:15,2814
2019/5/1,19:20,2807
2019/5/1,19:25,2802
2019/5/1,19:30,2791
2019/5/1,19:35,2796
2019/5/1,19:40,2790
2019/5/1,19:45,2781
2019/5/1,19:50,2768
2019/5/1,19:55,2766
2019/5/1,20:00,2759
2019/5/1,20:05,2756
2019/5/1,20:10,2733
2019/5/1,20:15,2722
2019/5/1,20:20,2712
2019/5/1,20:25,2717
2019/5/1,20:30,2704
2019/5/1,20:35,2700
2019/5/1,20:40,2686
2019/5/1,20:45,2673
2019/5/1,20:50,2664
2019/5/1,20:55,2673
2019/5/1,21:00,2665
2019/5/1,21:05,2644
2019/5/1,21:10,2615
2019/5/1,21:15,2617
2019/5/1,21:20,2596
2019/5/1,21:25,2588
2019/5/1,21:30,2572
2019/5/1,21:35,2562
2019/5/1,21:40,2565
2019/5/1,21:45,2527
2019/5/1,21:50,2513
2019/5/1,21:55,2519
2019/5/1,22:00,2500
2019/5/1,22:05,2488
2019/5/1,22:10,2476
2019/5/1,22:15,2481
2019/5/1,22:20,2457
2019/5/1,22:25,2451
2019/5/1,22:30,2425
2019/5/1,22:35,2417
2019/5/1,22:40,2403
2019/5/1,22:45,2390
2019/5/1,22:50,2382
2019/5/1,22:55,2377
2019/5/1,23:00,2359
2019/5/1,23:05,2353
2019/5/1,23:10,2354
2019/5/1,23:15,2338
2019/5/1,23:20,2330
2019/5/1,23:25,2301
2019/5/1,23:30,2286
2019/5/1,23:35,2282
2019/5/1,23:40,2255
2019/5/1,23:45,2251
2019/5/1,23:50,2228
2019/5/1,23:55,2209
